X,Y,Z,X1,Y1,Z1
0.0007908666666666666,-0.004980366666666667,6.016666666666667e-05,0.0007906666666666666,-0.0049803,8.896666666666666e-05
0.0019337,-0.004661566666666666,6.013333333333333e-05,0.0019335333333333332,-0.004661533333333333,8.886666666666665e-05
0.0029641000000000003,-0.0040771,6.02e-05,0.002963966666666667,-0.004077066666666666,8.9e-05
0.0038361666666666665,-0.0032844999999999997,6.016666666666667e-05,0.0038359999999999996,-0.0032844999999999997,8.886666666666665e-05
0.004491466666666667,-0.0022909333333333334,6.01e-05,0.0044913,-0.0022909333333333334,8.88e-05
0.004906466666666667,-0.0011735333333333334,6.03e-05,0.0049063,-0.0011734999999999998,8.896666666666668e-05
0.0050493,1.0666666666666745e-06,6.043333333333333e-05,0.005049033333333334,1.1000000000000087e-06,8.91e-05
0.0049090666666666664,0.0011721333333333335,6.0433333333333336e-05,0.004908866666666667,0.0011721333333333335,8.903333333333333e-05
0.0044929,0.0023015666666666664,6.04e-05,0.0044927,0.0023015666666666664,8.9e-05
0.0038323333333333334,0.0032724666666666667,6.05e-05,0.0038321333333333333,0.003272533333333333,8.92e-05
0.0029628666666666665,0.0040778,6.05e-05,0.002962666666666667,0.004077766666666667,8.916666666666666e-05
0.0019384666666666668,0.004667933333333333,6.053333333333333e-05,0.0019382333333333333,0.004667833333333333,8.916666666666666e-05
0.0007931333333333334,0.004973533333333333,6.043333333333333e-05,0.0007929333333333333,0.0049735,8.92e-05
-0.00040090000000000004,0.005026966666666667,6.043333333333333e-05,-0.00040106666666666664,0.0050269,8.923333333333334e-05
-0.0015677,0.004805566666666667,6.03e-05,-0.0015678666666666668,0.0048055,8.916666666666666e-05
-0.002646766666666667,0.004298733333333333,6.0333333333333334e-05,-0.002646866666666666,0.004298666666666667,8.916666666666666e-05
-0.0035690333333333337,0.0035699000000000004,6.043333333333333e-05,-0.0035692000000000002,0.0035699000000000004,8.94e-05
-0.0042995,0.0026341333333333335,6.0333333333333334e-05,-0.004299633333333333,0.0026341,8.926666666666666e-05
-0.004797766666666667,0.0015537333333333332,6.013333333333333e-05,-0.004797866666666667,0.0015537333333333332,8.906666666666666e-05
-0.005032733333333333,0.00039830000000000003,6.0066666666666665e-05,-0.005032833333333333,0.0003983333333333333,8.906666666666666e-05
-0.004985633333333333,-0.0007871333333333332,5.9999999999999995e-05,-0.0049858333333333334,-0.0007870333333333332,8.9e-05
-0.004663666666666667,-0.0019309333333333333,6.003333333333333e-05,-0.004663866666666666,-0.0019309,8.906666666666666e-05
