X,Y,Z,X1,Y1,Z1
0.0007782666666666668,-0.004900133333333333,0.0,0.0007880333333333333,-0.004961833333333333,0.0
0.0019019666666666667,-0.0045865,0.0,0.0019263666666666666,-0.004644333333333334,0.0
0.0029161666666666663,-0.004012,0.0,0.0029530000000000003,-0.004062133333333333,0.0
0.0037745,-0.003230966666666667,0.0,0.0038219666666666663,-0.0032721666666666663,0.0
0.0044195,-0.0022531,0.0,0.004474866666666666,-0.0022822333333333334,0.0
0.004827133333333333,-0.0011554,0.0,0.004888066666666666,-0.0011695,0.0
0.004968,5.666666666666624e-07,0.0,0.005030366666666667,7.666666666666672e-07,0.0
0.0048297999999999995,0.0011534666666666667,0.0,0.004890666666666667,0.0011676333333333333,0.0
0.0044212999999999995,0.0022628666666666664,0.0,0.004476399999999999,0.0022922666666666666,0.0
0.003770766666666667,0.003219666666666667,0.0,0.0038180333333333333,0.0032599666666666663,0.0
0.0029150666666666668,0.004012066666666667,0.0,0.0029517666666666665,0.004062333333333334,0.0
0.0019061666666666665,0.0045922666666666665,0.0,0.0019309000000000002,0.004650066666666667,0.0
0.0007800666666666666,0.004893333333333333,0.0,0.0007901333333333333,0.0049547,0.0
-0.0003933,0.0049458,0.0,-0.00039893333333333334,0.005007866666666667,0.0
-0.0015413666666666667,0.004727666666666667,0.0,-0.0015612999999999998,0.0047873333333333335,0.0
-0.0026023,0.0042296,0.0,-0.002636233333333333,0.004282566666666667,0.0
-0.0035108666666666664,0.0035119,0.0,-0.0035553666666666667,0.003556266666666667,0.0
-0.0042300666666666665,0.002591266666666667,0.0,-0.004283266666666667,0.0026239,0.0
-0.004720033333333333,0.0015287,0.0,-0.004779599999999999,0.0015477333333333333,0.0
-0.004951533333333333,0.0003909,0.0,-0.005013833333333333,0.00039633333333333334,0.0
-0.004905066666666667,-0.0007745,0.0,-0.0049669,-0.0007843666666666666,0.0
-0.0045876,-0.0019,0.0,-0.0046458666666666665,-0.0019239666666666666,0.0
-0.0040221,-0.0029137,0.0,-0.0040737,-0.0029501,0.0
-0.0032268,-0.0037731666666666664,0.0,-0.0032681,-0.0038206333333333335,0.0
-0.0022574333333333333,-0.0044248,0.0,-0.0022864333333333336,-0.004480533333333333,0.0
-0.0011642333333333334,-0.0048317333333333335,0.0,-0.0011796,-0.004892966666666667,0.0
-2.563333333333334e-05,0.0008815333333333331,0.013867933333333334,-2.696666666666667e-05,0.0008607666666666665,0.013692033333333334
0.0008871,0.0036967000000000002,0.020802,0.0008871666666666666,0.0036968333333333332,0.020538
0.0017259666666666668,0.003387066666666667,0.020801933333333335,0.0017261000000000002,0.003387266666666666,0.020538033333333334
0.0024695,0.0028905000000000003,0.020802,0.0024697,0.002890566666666667,0.0205381
0.0030761,0.002233866666666667,0.020801966666666668,0.0030763333333333333,0.002234,0.0205381
0.003512366666666667,0.0014536999999999998,0.020802033333333334,0.0035127,0.0014536999999999998,0.020538033333333334
0.0037546666666666666,0.0005930999999999999,0.020801933333333335,0.0037549666666666665,0.0005930999999999999,0.020538066666666667
0.003789666666666667,-0.00029946666666666666,0.020801933333333335,0.0037900333333333335,-0.0002995,0.020538
0.0036150333333333333,-0.0011756333333333333,0.020801933333333335,0.0036153,-0.0011758,0.020538
0.0032407666666666667,-0.0019868,0.020801866666666665,0.0032410333333333335,-0.0019871,0.0205379
0.002687933333333333,-0.002688066666666667,0.0208019,0.002688066666666667,-0.002688333333333333,0.0205379
0.0019866000000000003,-0.0032412666666666663,0.0208019,0.0019867,-0.0032417,0.020537866666666668
0.0011747,-0.0036155333333333334,0.02080186666666667,0.0011747666666666666,-0.003616,0.020537733333333332
0.0002983,-0.003789866666666667,0.0208018,0.00029813333333333333,-0.003790333333333333,0.0205378
-0.0005949666666666666,-0.0037549333333333334,0.0208018,-0.0005951333333333333,-0.003755333333333333,0.0205377
-0.0014548,-0.003512633333333333,0.020801833333333335,-0.001455,-0.003513,0.020537733333333332
-0.0022351,-0.0030752999999999996,0.0208018,-0.0022353333333333335,-0.0030756666666666662,0.020537766666666665
-0.0028909666666666668,-0.0024687666666666666,0.0208017,-0.0028913,-0.0024690666666666665,0.0205377
-0.0033875333333333335,-0.0017252333333333334,0.0208018,-0.003388,-0.0017254333333333333,0.0205377
-0.0036968666666666664,-0.0008866666666666667,0.020801766666666666,-0.003697233333333333,-0.0008868666666666667,0.0205377
-0.003801566666666667,5.666666666666805e-07,0.020801766666666666,-0.0038019,4.333333333333439e-07,0.0205377
-0.0036964999999999997,0.0008877,0.0208018,-0.003696933333333333,0.0008877333333333334,0.0205377
-0.003387233333333333,0.0017259666666666668,0.0208018,-0.0033875999999999997,0.0017260333333333332,0.020537766666666665
-0.0028907,0.0024692,0.0208018,-0.002891,0.0024693000000000002,0.0205377
-0.0022347666666666668,0.0030751000000000003,0.020801833333333335,-0.002235,0.0030753,0.020537833333333335
-0.0014552333333333334,0.003512033333333333,0.02080186666666667,-0.0014553333333333334,0.003512233333333333,0.020537933333333334
-0.0005946666666666666,0.0037546999999999997,0.02080186666666667,-0.0005947333333333333,0.0037549,0.020537933333333334
0.0005884666666666666,-0.004923233333333333,0.00018959999999999997,0.0005961,-0.0049857,0.00018683333333333334
0.0017219000000000002,-0.004656366666666667,0.00018520000000000003,0.0017442666666666667,-0.004715833333333333,0.00018243333333333334
0.002758133333333333,-0.004126,0.0001922666666666667,0.0027934,-0.004178266666666666,0.00018993333333333333
0.0036434,-0.0033743333333333334,0.0001901,0.0036897333333333333,-0.0034178333333333335,0.00018756666666666665
0.004329533333333333,-0.002428333333333333,0.00018480000000000002,0.004384366666666667,-0.002459966666666667,0.0001821333333333333
0.0047806333333333334,-0.0013433999999999998,0.00019083333333333333,0.004841766666666666,-0.0013602666666666667,0.00018826666666666664
0.0049608000000000005,-0.0001943,0.0001879333333333333,0.005024033333333333,-0.00019636666666666668,0.00018473333333333332
0.004871633333333333,0.0009657666666666667,0.00019233333333333334,0.004933766666666666,0.0009778666666666665,0.00018983333333333333
0.0045061,0.0020863333333333333,0.00018996666666666669,0.004563,0.0021136,0.0001874
0.0038991333333333335,0.003072133333333333,0.00019133333333333337,0.003948633333333333,0.0031112,0.00018896666666666666
0.0030707333333333336,0.0038983333333333335,0.00018916666666666667,0.0031098,0.003947666666666666,0.00018666666666666666
0.002078833333333333,0.0045095000000000005,0.00018763333333333333,0.0021058666666666664,0.0045666000000000005,0.00018503333333333332
0.0009753333333333333,0.004865566666666667,0.00018499999999999997,0.0009883,0.0049272000000000005,0.00018219999999999998
-0.0001991666666666667,0.004960833333333334,0.0001882666666666667,-0.00020216666666666668,0.005023966666666667,0.00018570000000000001
-0.0013543333333333333,0.0047793666666666665,0.0001891,-0.0013723,0.004840233333333333,0.0001864
-0.0024343,0.004331466666666666,0.00018666666666666666,-0.002466233333333333,0.0043863999999999995,0.00018403333333333335
-0.003373033333333333,0.0036464333333333337,0.00019603333333333335,-0.003416433333333333,0.0036931,0.0001939
-0.004132,0.0027586666666666666,0.00018513333333333332,-0.004184833333333333,0.0027938999999999998,0.00018253333333333337
-0.0046571,0.0017086666666666667,0.0001911,-0.004716333333333333,0.0017300333333333331,0.00018883333333333336
-0.004933600000000001,0.0005838999999999999,0.00018843333333333335,-0.0049965999999999995,0.0005919333333333334,0.00018566666666666666
-0.004929866666666667,-0.0005835666666666666,0.00018406666666666665,-0.0049924999999999995,-0.0005909666666666667,0.00018099999999999998
-0.004656166666666667,-0.0017230333333333335,0.000189,-0.004715733333333334,-0.001745366666666667,0.00018653333333333336
-0.0041299,-0.0027547333333333333,0.0001864,-0.0041831333333333335,-0.0027894333333333336,0.00018396666666666668
-0.0033708333333333333,-0.0036447666666666666,0.00018663333333333333,-0.0034142666666666668,-0.003691,0.00018393333333333332
-0.0024286666666666666,-0.004333166666666667,0.0001844,-0.0024602666666666668,-0.0043885,0.0001819
-0.0013502,-0.004780233333333333,0.0001832,-0.0013680333333333334,-0.004841166666666666,0.0001805
-0.00019976666666666665,-0.0020342999999999997,0.0069676,-0.00020259999999999996,-0.0020761000000000004,0.0068778
0.0007425,0.0037287999999999996,0.020542966666666666,0.0007425666666666667,0.0037290666666666664,0.020279
0.0015920333333333335,0.0034521666666666663,0.020542599999999998,0.0015921666666666669,0.003452366666666667,0.020278666666666667
0.0023547,0.0029846,0.02054193333333333,0.0023548,0.0029847333333333334,0.020278066666666667
0.002986566666666667,0.0023526,0.020542,0.0029868,0.002352766666666667,0.020278066666666667
0.0034532666666666663,0.0015900666666666665,0.020542,0.003453466666666667,0.0015900999999999999,0.020278066666666667
0.0037288333333333336,0.0007402,0.02054193333333333,0.0037291333333333335,0.0007400999999999999,0.020278066666666667
0.0037985,-0.0001508,0.02054193333333333,0.0037987999999999997,-0.00015086666666666668,0.020278
0.0036587666666666667,-0.0010333333333333334,0.020541966666666665,0.0036590666666666666,-0.0010334666666666666,0.020278
0.0033166,-0.0018588333333333332,0.0205419,0.0033168,-0.0018591666666666667,0.020277933333333335
0.002791266666666667,-0.0025811,0.020541866666666665,0.002791466666666667,-0.0025814333333333333,0.0202779
0.0021113333333333336,-0.0031614,0.020541866666666665,0.002111466666666667,-0.0031617999999999998,0.02027786666666667
0.0013147999999999999,-0.0035670333333333334,0.020541866666666665,0.0013147999999999999,-0.003567466666666667,0.0202778
0.00044553333333333334,-0.0037756333333333336,0.0205418,0.00044553333333333334,-0.0037760666666666665,0.0202778
-0.0004483,-0.0037753333333333332,0.0205418,-0.0004484666666666667,-0.0037757666666666666,0.0202777
-0.0013169,-0.0035663666666666664,0.0205418,-0.0013170666666666667,-0.0035667666666666666,0.0202777
-0.0021135,-0.003160033333333333,0.0205418,-0.002113733333333333,-0.0031604333333333334,0.0202777
-0.0027927333333333335,-0.0025794999999999998,0.020541766666666666,-0.0027930666666666666,-0.002579866666666667,0.0202777
-0.0033180333333333333,-0.001855933333333333,0.020541733333333333,-0.0033184333333333336,-0.0018562,0.0202777
-0.0036597,-0.0010296666666666666,0.020541766666666666,-0.00366,-0.0010298666666666667,0.0202777
-0.0037990333333333334,-0.0001467333333333333,0.020541766666666666,-0.0037993666666666665,-0.00014686666666666667,0.0202777
-0.003727966666666667,0.0007437333333333334,0.0205418,-0.0037283999999999998,0.0007437999999999999,0.0202777
-0.0034516666666666667,0.0015934,0.0205418,-0.0034520333333333333,0.0015934,0.020277766666666665
-0.0029843666666666668,0.0023549666666666668,0.020542166666666667,-0.0029847333333333334,0.0023550333333333335,0.020278099999999997
-0.002352166666666667,0.002986533333333333,0.0205428,-0.0023523999999999997,0.0029867333333333333,0.020278833333333333
-0.0015905666666666668,0.0034532,0.020542866666666666,-0.0015907666666666667,0.0034534,0.0202789
-0.0007406333333333334,0.0037288333333333336,0.020542866666666666,-0.0007407999999999999,0.0037290333333333332,0.020278933333333332
0.0005948333333333334,-0.001943,0.007096599999999999,0.0006032333333333334,-0.001984333333333333,0.007004866666666666
0.0022459999999999997,-0.004397000000000001,0.0003761333333333333,0.0022752000000000002,-0.004453266666666666,0.00037079999999999996
0.0032067,-0.0037503,0.0003751333333333333,0.0032480666666666667,-0.0037984666666666667,0.0003699
0.0039916000000000005,-0.0029052333333333333,0.00036999999999999994,0.004042833333333333,-0.002943166666666667,0.0003646666666666666
0.004556266666666666,-0.0018881999999999998,0.0003678333333333333,0.0046142,-0.0019126666666666667,0.00036206666666666667
0.004880066666666667,-0.0007706333333333333,0.0003746333333333334,0.0049432,-0.0007803666666666666,0.00036909999999999997
0.0049189,0.0003896,0.00037549999999999997,0.004981966666666666,0.0003947,0.00037006666666666664
0.0046928,0.0015262000000000001,0.0003672,0.004753266666666666,0.0015459,0.0003615
0.004213966666666667,0.0025800666666666665,0.00037373333333333333,0.004267866666666667,0.002613466666666667,0.0003686
0.0034941666666666667,0.0034968666666666663,0.0003701,0.0035393333333333336,0.003541866666666667,0.0003648
0.002570366666666667,0.004211566666666667,0.00037026666666666665,0.0026031,0.004265733333333333,0.0003647333333333333
0.0015309333333333333,0.004704666666666666,0.00037119999999999997,0.0015513,0.0047654,0.00036563333333333335
0.0003901666666666667,0.004930899999999999,0.00036629999999999996,0.00039539999999999996,0.004994633333333334,0.00036073333333333334
-0.0007832666666666667,0.004878533333333333,0.00036669999999999997,-0.0007942000000000001,0.0049412,0.0003611666666666667
-0.001892866666666667,0.004561766666666667,0.0003718666666666667,-0.0019178333333333332,0.00462,0.00036636666666666666
-0.0029068333333333338,0.0039973,0.0003738333333333334,-0.0029445333333333336,0.004048766666666667,0.00036843333333333336
-0.003757033333333333,0.0032067,0.00037316666666666667,-0.003805666666666667,0.0032482666666666664,0.0003680666666666667
-0.004410866666666667,0.0022388666666666667,0.00037106666666666667,-0.0044679,0.0022677333333333332,0.00036553333333333335
-0.004805266666666666,0.0011482666666666667,0.000373,-0.004867266666666667,0.0011629333333333335,0.00036760000000000004
