X,Y,Z,X1,Y1,Z1
0.000909225,-0.00455975,0.0,0.000947025,-0.00474515,0.0
0.002272275,-0.00405805,0.0,0.002365325,-0.004222399999999999,0.0
0.003415225,-0.003160775,0.0,0.00355315,-0.0032901,0.0
0.004222325,-0.001944775,0.0,0.00439355,-0.0020245750000000002,0.0
0.004622475,-0.000546825,0.0,0.00481055,-0.0005685,0.0
0.0045645,0.000905725,0.0,0.00475,0.0009419000000000001,0.0
0.0040581,0.0022775,0.0,0.0042217,0.0023714749999999996,0.0
0.003155575,0.00341195,0.0,0.003284375,0.003549575,0.0
0.0019482500000000001,0.004228425,0.0,0.0020286,0.004400175,0.0
0.0005475500000000001,0.004615675,0.0,0.000570075,0.004802075,0.0
-0.000910875,0.004564525,0.0,-0.000948775,0.00474925,0.0
-0.002277875,0.0040573,0.0,-0.002372125,0.00422175,0.0
-0.00341555,0.003158125,0.0,-0.0035542,0.0032867,0.0
-0.004219975,0.0019443750000000001,0.0,-0.0043907749999999995,0.002022725,0.0
-0.00462455,0.00054605,0.0,-0.004813174999999999,0.0005685250000000001,0.0
-0.004564625,-0.0009062250000000001,0.0,-0.0047503,-0.0009431999999999999,0.0
-0.0040601,-0.002270925,0.0,-0.004226924999999999,-0.00236365,0.0
-0.003157975,-0.0034137,0.0,-0.0032872,-0.0035519749999999998,0.0
-0.00195,-0.0042254,0.0,-0.00203005,-0.0043972,0.0
-0.000546025,-0.00250295,0.00547025,-0.0005681,-0.002643875,0.005312525
0.000739875,0.003720525,0.02188105,0.00074035,0.003722675,0.021250025000000002
0.001853775,0.0033095,0.021881025000000002,0.001854825,0.003311425,0.021250075
0.0027863000000000002,0.002574625,0.021880975,0.0027879000000000003,0.0025761,0.02125005
0.0034452,0.001587125,0.02188105,0.00344715,0.00158805,0.0212501
0.003767,0.00044445000000000004,0.0218811,0.003769175,0.00044475,0.02125005
0.003720025,-0.000740875,0.021881075,0.0037222,-0.0007413,0.021250075
0.00330925,-0.001854075,0.021881,0.00331115,-0.0018551750000000001,0.02125005
0.002574925,-0.0027853,0.021880975,0.0025764,-0.002786975,0.021250075
0.001588425,-0.003444675,0.021881025000000002,0.001589325,-0.003446775,0.02125
0.000445725,-0.00376715,0.021880975,0.000445975,-0.0037692999999999997,0.021249975
-0.000740125,-0.0037205,0.021881025000000002,-0.00074055,-0.003722775,0.02125
-0.001853725,-0.003309525,0.021881025000000002,-0.0018549,-0.0033115,0.021249975
-0.0027858500000000003,-0.0025746750000000002,0.02188095,-0.00278745,-0.0025762750000000003,0.02124995
-0.0034452,-0.001587475,0.021881,-0.0034472,-0.001588425,0.02125
-0.003766975,-0.0004448,0.021881025000000002,-0.003769275,-0.00044500000000000003,0.02125
-0.0037203,0.0007404,0.021881075,-0.0037225,0.00074075,0.02125
-0.003309575,0.0018538,0.021881,-0.0033115,0.001854825,0.021249975
-0.0025748999999999998,0.00278555,0.021881025000000002,-0.002576475,0.002787125,0.02125005
-0.00158845,0.003444725,0.021881,-0.001589425,0.00344665,0.021250025000000002
-0.00039835,0.00164995,0.016461875,-0.000396075,0.001603775,0.015986
0.0010884,-0.0045159250000000005,0.00020130000000000001,0.0011341250000000002,-0.0047013,0.00019255
0.0024276000000000002,-0.0039633,0.00020325,0.00252745,-0.004125925,0.0001955
0.0035338,-0.00302145,0.00020315,0.0036788000000000003,-0.00314745,0.000194925
0.00429565,-0.00177535,0.000199175,0.004472125,-0.001848725,0.00019042499999999998
0.00463425,-0.00036534999999999996,0.000204725,0.004825125,-0.000379875,0.0001953
0.004522125,0.001085225,0.0002039,0.004708675,0.00112955,0.000195775
0.003962775,0.002431675,0.00020515,0.00412485,0.0025326,0.000197225
0.00301755,0.0035351000000000002,0.000201325,0.003141625,0.00367955,0.00019325
0.001779225,0.0042942499999999995,0.000199275,0.001853975,0.004469875,0.00019020000000000002
0.000365,0.00463605,0.000201325,0.00038055,0.00482635,0.000193
-0.00108975,0.004521075,0.000202725,-0.001135875,0.00470675,0.000194325
-0.0024355,0.00396355,0.00020229999999999998,-0.002537275,0.00412665,0.0001939
-0.0035359249999999997,0.00301965,0.00020405,-0.0036816,0.003144475,0.00019635
-0.004295525,0.001773475,0.0002009,-0.004471775,0.001845325,0.0001927
-0.004636325,0.000363725,0.00020229999999999998,-0.004827525,0.000379525,0.000193475
-0.00451965,-0.00108635,0.00019922499999999998,-0.00470555,-0.00113185,0.000190175
-0.003963025,-0.0024278249999999998,0.00020082500000000002,-0.0041269,-0.0025276,0.000192525
-0.00301975,-0.0035351749999999998,0.0001989,-0.003144775,-0.0036804999999999997,0.000190225
-0.001779875,-0.004296775,0.0001988,-0.001853675,-0.00447365,0.00019077500000000002
-0.0003677,-0.0025171250000000003,0.005551225,-0.000383425,-0.002659275,0.005386299999999999
0.0008864750000000001,0.003689225,0.02162175,0.0008868249999999999,0.0036908,0.0209908
0.0019833,0.00323435,0.021621425,0.001984175,0.00323575,0.020990575
0.002886,0.002463125,0.021620925,0.0028872999999999998,0.002464175,0.020990075
0.003505775,0.0014504750000000001,0.021621,0.003507325,0.001451075,0.0209901
0.003782425,0.0002961,0.021621,0.003784075,0.00029625,0.020990075
0.003688925,-0.00088695,0.02162095,0.0036906,-0.000887375,0.020990050000000003
0.0032346500000000004,-0.001983275,0.02162095,0.00323605,-0.00198425,0.020990050000000003
0.0024634,-0.00288525,0.0216209,0.002464475,-0.0028866,0.020990075
0.001451,-0.0035055,0.02162095,0.0014516,-0.003507125,0.02099
0.000296375,-0.003782475,0.02162095,0.00029645,-0.003784175,0.020989975
-0.0008869500000000001,-0.00368895,0.02162095,-0.000887375,-0.00369065,0.02099
-0.00198355,-0.003233925,0.02162095,-0.0019844750000000003,-0.0032354,0.02099
-0.002886,-0.0024626500000000003,0.021620874999999998,-0.0028872999999999998,-0.0024638,0.02099
-0.003506025,-0.0014498,0.02162095,-0.0035076,-0.001450425,0.02099
-0.003782425,-0.00029515,0.021620925,-0.00378415,-0.000295275,0.02099
-0.003688425,0.00088795,0.021620975,-0.0036901250000000003,0.000888325,0.020990025000000002
-0.0032339,0.00198385,0.021620925,-0.00323535,0.001984625,0.02099
-0.0024624,0.00288625,0.021621925,-0.002463525,0.00288755,0.020991
-0.00145075,0.0035058249999999997,0.02162195,-0.0014514,0.0035073,0.020991025
-0.00024345,0.0016744999999999998,0.016318975,-0.00024009999999999998,0.001627875,0.01584155
0.00193985,-0.00419485,0.0004013,0.0020217,-0.00436835,0.000383475
0.00313685,-0.003390975,0.00040134999999999997,0.0032670999999999998,-0.00353195,0.00038385000000000003
0.0040292,-0.002257625,0.000396375,0.004195025,-0.002351825,0.0003779
0.0045321,-0.0009000750000000001,0.00040315,0.0047206750000000006,-0.00093725,0.000385225
0.004589175,0.000544625,0.0004013,0.0047798,0.00056715,0.00038365000000000003
0.004194325,0.00193545,0.0003999,0.0043675,0.0020158249999999997,0.00038165
0.00339505,0.003140225,0.0003974,0.003536775,0.003270375,0.000380425
0.00225385,0.004034275,0.000400225,0.00234735,0.004201475,0.00038235
0.000901775,0.004538625,0.000397475,0.0009403,0.004728325,0.00037815
-0.000548275,0.004592275,0.00039495000000000003,-0.000572025,0.004783175,0.000376775
-0.00193715,0.004196325,0.0003991,-0.00201775,0.00436975,0.000380625
-0.003139025,0.003393275,0.0004018,-0.0032697,0.0035351,0.00038485
-0.00403975,0.00225695,0.0004004,-0.00420815,0.002351,0.0003828
-0.0045354,0.0008974,0.00040195,-0.004724175,0.000934475,0.000384375
-0.0045834000000000005,-0.00054675,0.00040075,-0.0047726750000000005,-0.0005697,0.0003821
-0.0041946,-0.0019399,0.0003993,-0.004368325,-0.002020675,0.000381625
-0.003390525,-0.003141625,0.000399275,-0.00353165,-0.003272175,0.0003813
-0.0022532,-0.0040289,0.00039835,-0.002347125,-0.00419605,0.000379975
-0.000657425,-0.00242815,0.005638525,-0.000691075,-0.002567125,0.005466775
0.0009573,0.003660375,0.02136185,0.0009576249999999999,0.00366145,0.0207311
0.0021093,0.00315445,0.021361825,0.002109975,0.00315535,0.0207311
0.002980725,0.002347875,0.021361825,0.002981625,0.00234855,0.020731074999999998
0.003560625,0.001312025,0.02136185,0.003561675,0.0013124,0.0207311
0.00379155,0.00014697499999999998,0.0213619,0.0037926749999999997,0.000146975,0.0207311
0.0036515750000000002,-0.00103185,0.0213618,0.003652675,-0.00103215,0.0207311
0.003154225,-0.002109375,0.021361825,0.003155125,-0.00211005,0.020731074999999998
0.002347825,-0.00298075,0.021361825,0.00234855,-0.0029816499999999998,0.0207311
0.001312,-0.0035606500000000003,0.021361875,0.0013124,-0.003561725,0.02073105
0.00014697499999999998,-0.0037916499999999997,0.021361825,0.000147,-0.003792775,0.02073105
