X,Y,Z,X1,Y1,Z1
0.00098215,-0.004918475,0.0,0.0009864,-0.00494025,0.0
0.0024525,-0.00437595,0.0,0.0024633750000000003,-0.0043952,0.0
0.003682375,-0.003410925,0.0,0.003698475,-0.00342615,0.0
0.0045535,-0.0020996,0.0,0.004573525,-0.0021091499999999997,0.0
0.004986225,-0.000588625,0.0,0.0050082,-0.0005911250000000001,0.0
0.0049232500000000005,0.000975725,0.0,0.004945,0.00098,0.0
0.004374175,0.002459625,0.0,0.00439325,0.00247085,0.0
0.0034048,0.0036783,0.0,0.00341985,0.0036945,0.0
0.00210385,0.00456055,0.0,0.002113325,0.0045807,0.0
0.0005913,0.0049772,0.0,0.000593875,0.0049993,0.0
-0.000984825,0.004921775,0.0,-0.0009897,0.00494345,0.0
-0.002461225,0.004375375,0.0,-0.00247275,0.004394625,0.0
-0.003684,0.003406925,0.0,-0.003700475,0.0034219999999999997,0.0
-0.0045506999999999995,0.002096175,0.0,-0.004570925,0.002105425,0.0
-0.00498935,0.000590075,0.0,-0.00501155,0.0005929,0.0
-0.0049239999999999996,-0.000977725,0.0,-0.004945925,-0.000982025,0.0
-0.004383175,-0.0024503,0.0,-0.00440295,-0.002461075,0.0
-0.00340875,-0.003681275,0.0,-0.0034243,-0.003697475,0.0
-0.002105525,-0.0045575749999999995,0.0,-0.0021152999999999996,-0.00457765,0.0
-0.000588925,-0.002776375,0.0051345,-0.0005917,-0.00279305,0.0051122
0.000740075,0.003722025,0.020538025,0.000739975,0.003721775,0.02044875
0.001854475,0.003310825,0.020538075,0.001854325,0.003310525,0.020448775
0.002787475,0.00257565,0.020538075,0.002787225,0.00257545,0.0204488
0.003446675,0.001587675,0.020538050000000002,0.0034464,0.001587475,0.0204488
0.00376865,0.00044455,0.020538050000000002,0.003768375,0.00044435000000000004,0.020448775
0.00372165,-0.0007414,0.020538,0.0037213999999999997,-0.0007414749999999999,0.02044875
0.0033107,-0.001855125,0.020537925000000002,0.0033104,-0.0018551000000000002,0.02044865
