X,Y,Z,X1,Y1,Z1
0.001143,-0.007192533333333334,0.00020293333333333335,0.0013207999999999998,-0.008319066666666666,0.00039663333333333334
0.0027835666666666662,-0.0067380999999999995,0.00020529999999999998,0.0032177333333333336,-0.0077939333333333334,0.00040090000000000004
0.004286366666666667,-0.005912233333333333,0.0002081666666666667,0.004955633333333333,-0.006841366666666667,0.0004091333333333333
0.005551266666666666,-0.0047507,0.00022076666666666668,0.0064199999999999995,-0.0054984000000000005,0.00042516666666666663
0.0065072,-0.003289766666666667,0.00020109999999999998,0.007529233333333334,-0.003808233333333333,0.00039769999999999996
0.007083099999999999,-0.0016948333333333336,0.00020339999999999998,0.008194933333333333,-0.0019605,0.00039443333333333334
0.007295433333333334,-1.6333333333333549e-06,0.00020143333333333334,0.008439566666666667,-1.3666666666666818e-06,0.0003933
0.007111033333333333,0.0016949666666666665,0.00021213333333333336,0.008224566666666667,0.0019588,0.00040886666666666667
0.006512433333333334,0.003314033333333333,0.00021376666666666667,0.007534366666666667,0.0038304,0.00041083333333333336
0.0055581,0.004735333333333334,0.00020246666666666666,0.006432966666666667,0.005477699999999999,0.0003987333333333333
0.004282433333333333,0.0059167,0.00020516666666666665,0.0049555,0.0068468,0.0004043
0.0027782333333333333,0.006745233333333334,0.00020706666666666667,0.0032136,0.007804966666666666,0.00040493333333333333
0.0011444,0.007225733333333334,0.00020686666666666666,0.0013238,0.008358666666666667,0.0004071333333333334
-0.0005647333333333333,0.0072785666666666665,0.00020233333333333334,-0.0006520666666666666,0.0084191,0.00039630000000000004
-0.0022643,0.006938833333333334,0.00021753333333333335,-0.002617,0.008024533333333334,0.0004089
-0.0038124333333333336,0.006231066666666667,0.00021160000000000002,-0.004411333333333333,0.007207133333333333,0.0004031
-0.0051632,0.005169966666666667,0.0002196666666666667,-0.005974833333333333,0.005978466666666667,0.00041613333333333333
-0.0062358,0.0038187666666666662,0.00021206666666666665,-0.0072164,0.004413533333333333,0.00041200000000000004
-0.006953733333333333,0.0022594,0.00020876666666666665,-0.008045066666666668,0.0026104,0.0004126
-0.007293366666666666,0.0005641333333333333,0.00020966666666666668,-0.008436533333333334,0.0006517666666666667,0.0004124
-0.007231733333333334,-0.0011231666666666666,0.00021239999999999999,-0.008365633333333332,-0.0012981,0.00041423333333333334
-0.006731366666666666,-0.0027850000000000006,0.00020253333333333334,-0.007789366666666666,-0.003220566666666667,0.0003962666666666667
-0.0058788,-0.004272333333333334,0.0002025,-0.006802266666666667,-0.0049421000000000005,0.00039006666666666664
-0.0047462,-0.0055424666666666665,0.00020006666666666666,-0.0054895000000000005,-0.006412,0.0003893666666666667
-0.0033307333333333334,-0.006526733333333333,0.00021423333333333333,-0.003849933333333333,-0.0075492,0.0004116666666666667
-0.0017059333333333336,-0.007121066666666666,0.0002087,-0.0019717666666666665,-0.008236033333333333,0.0004068333333333333
-8.460000000000001e-05,0.00010256666666666658,0.013172266666666666,-0.00011306666666666667,-0.00027750000000000024,0.012110366666666669
0.0008873333333333334,0.003696633333333333,0.0196538,0.0008873666666666668,0.0036974,0.0179627
0.0017260333333333332,0.003386866666666667,0.0196539,0.0017264000000000001,0.0033877333333333336,0.017962766666666668
0.0024696,0.002890366666666667,0.019653866666666665,0.0024701333333333334,0.0028909666666666668,0.0179628
0.0030761666666666667,0.002233866666666667,0.019653833333333332,0.0030767666666666666,0.0022342666666666667,0.0179628
0.0035124,0.0014536999999999998,0.019653866666666665,0.0035130666666666668,0.0014539,0.0179628
0.0037547333333333333,0.0005931333333333333,0.019653766666666666,0.0037554666666666666,0.0005932333333333334,0.0179627
0.003789733333333333,-0.00029933333333333336,0.0196537,0.003790533333333333,-0.0002994,0.0179627
0.003615,-0.0011753666666666667,0.0196538,0.0036158,-0.0011757666666666667,0.0179627
0.0032407333333333336,-0.0019866,0.019653733333333333,0.003241533333333333,-0.0019872333333333333,0.0179626
0.0026879,-0.002687866666666667,0.019653733333333333,0.0026884,-0.0026885666666666666,0.017962633333333335
0.0019867,-0.003241066666666667,0.019653766666666666,0.0019870333333333336,-0.0032419666666666665,0.0179626
0.0011748,-0.003615366666666667,0.0196538,0.0011750666666666668,-0.0036163,0.017962566666666666
0.0002983,-0.0037897,0.0196537,0.00029833333333333334,-0.0037906,0.0179626
-0.0005949,-0.0037548000000000004,0.019653633333333333,-0.0005950333333333333,-0.003755633333333333,0.017962566666666666
-0.0014547333333333335,-0.0035124333333333333,0.019653766666666666,-0.0014551,-0.0035131999999999997,0.0179626
-0.0022348333333333335,-0.0030751000000000003,0.0196538,-0.0022354666666666665,-0.0030758666666666663,0.017962533333333332
-0.0028908333333333334,-0.0024685333333333333,0.019653833333333332,-0.0028914,-0.002469233333333333,0.017962566666666666
-0.003387433333333333,-0.0017250333333333333,0.019653733333333333,-0.0033881,-0.0017256333333333332,0.017962633333333335
-0.0036967000000000002,-0.0008865333333333333,0.0196537,-0.0036975,-0.0008868666666666667,0.017962633333333335
-0.003801233333333333,6.000000000000146e-07,0.019653933333333335,-0.0038022,4.66666666666678e-07,0.017962633333333335
-0.0036963,0.0008877999999999999,0.0196539,-0.0036971,0.0008879999999999999,0.01796266666666667
-0.003386933333333333,0.001726,0.019653966666666665,-0.0033878,0.0017262333333333331,0.0179627
-0.0028903666666666664,0.0024691333333333332,0.0196539,-0.0028911,0.0024696333333333333,0.0179627
-0.0022345,0.003075033333333333,0.0196538,-0.0022351,0.0030756666666666662,0.017962733333333335
-0.0014550333333333335,0.003511966666666667,0.0196539,-0.0014554666666666668,0.003512666666666667,0.017962766666666668
-0.0005944666666666666,0.0037546000000000003,0.019653866666666665,-0.0005947,0.0037554000000000003,0.017962733333333335
0.0008494333333333333,-0.007093133333333334,0.00047539999999999995,0.0009776333333333335,-0.008173066666666666,0.0006910666666666666
0.0024762666666666667,-0.006722666666666666,0.00046666666666666666,0.0028519333333333337,-0.0077478,0.0006841333333333332
0.003973333333333333,-0.0059572666666666664,0.00047496666666666665,0.004576033333333333,-0.006867066666666667,0.0006962
0.005254366666666667,-0.0048593333333333336,0.0004755,0.006054766666666667,-0.0056042,0.0006984333333333333
0.006258766666666668,-0.0034884000000000004,0.0004588333333333334,0.007216299999999999,-0.004023066666666667,0.0006786666666666667
0.0068819,-0.0019272333333333334,0.0004571,0.007934533333333334,-0.002222,0.0006690666666666666
0.0071396666666666666,-0.0002784,0.00047766666666666666,0.008228566666666666,-0.00032033333333333333,0.0006915
0.007028533333333333,0.0013889,0.00047193333333333333,0.0081006,0.0015993333333333335,0.0006883333333333333
0.006510766666666667,0.0030018,0.00048066666666666673,0.007504666666666666,0.003456366666666667,0.0006996
0.005636166666666667,0.0044292333333333335,0.00046699999999999997,0.0064994,0.005104633333333333,0.0006855666666666666
