X,Y,Z,X1,Y1,Z1
0.0015053666666666667,-0.009473366666666667,0.0005831333333333333,0.0015229333333333336,-0.009567666666666667,0.0005542666666666666
0.0036662,-0.0088743,0.0005862333333333333,0.0037114,-0.0089642,0.0005586666666666666
0.0056426,-0.007791966666666666,0.0005945333333333333,0.005706800000000001,-0.007877200000000001,0.0005683
0.0073097,-0.006263833333333334,0.0006099,0.0073908,-0.006336533333333334,0.0005835333333333333
0.0085741,-0.004338266666666667,0.0005753666666666666,0.008664633333333333,-0.004389966666666667,0.0005481
0.009330766666666665,-0.0022325333333333332,0.0005691666666666667,0.009425866666666666,-0.0022600666666666666,0.0005401
0.009607566666666666,-5.333333333333102e-07,0.0005695333333333334,0.009704266666666668,1.4666666666667022e-06,0.0005376666666666667
0.009360333333333333,0.002230133333333333,0.0005903999999999999,0.009453566666666668,0.0022575333333333335,0.0005603666666666667
0.008576666666666666,0.004357933333333334,0.0005937333333333333,0.008666466666666666,0.004406366666666667,0.0005657333333333333
0.007326766666666667,0.006234566666666667,0.0005812333333333333,0.007409666666666666,0.0063041,0.0005533333333333333
0.005645833333333333,0.0077942666666666665,0.0005915333333333333,0.0057123,0.007879066666666667,0.0005621333333333333
0.003664266666666667,0.0088858,0.0005930333333333333,0.0037079,0.008978133333333334,0.0005617333333333333
0.0015125666666666669,0.009517533333333333,0.0005994,0.0015318,0.0096116,0.0005680333333333334
-0.0007399333333333334,0.009589433333333333,0.0005838000000000001,-0.0007446666666666666,0.009685666666666667,0.0005533333333333333
-0.0029828333333333334,0.009138733333333334,0.0005928666666666667,-0.0030199999999999997,0.009232466666666666,0.0005623666666666667
-0.005031333333333333,0.0082064,0.0005835666666666666,-0.005094466666666666,0.008292866666666667,0.0005542
-0.006811833333333333,0.006803433333333333,0.0005963,-0.006892466666666666,0.006877433333333333,0.0005693
-0.008223733333333332,0.005016333333333334,0.0005942,-0.008314633333333333,0.0050698666666666664,0.0005666666666666667
-0.009160566666666667,0.0029637666666666664,0.0006006000000000001,-0.009254233333333334,0.0029947,0.0005698333333333333
-0.009601766666666666,0.0007383,0.0006021333333333334,-0.009695333333333334,0.0007457333333333333,0.0005692333333333333
