X,Y,Z,X1,Y1,Z1
0.00186725,-0.0093387,0.0005124,0.00186085,-0.009303200000000001,0.00058075
0.004666625,-0.008325275,0.000520325,0.00464925,-0.008292175,0.00058875
0.007006775,-0.006503975,0.000537425,0.006979,-0.00647815,0.0006058
0.0086658,-0.0039881,0.0005074,0.0086328,-0.0039740999999999995,0.000575425
0.00947575,-0.001121425,0.000508325,0.0094419,-0.0011175,0.000575875
0.00937055,0.001864625,0.000520125,0.009336775,0.0018591749999999998,0.000588375
0.008342849999999999,0.00466355,0.00052485,0.008310950000000001,0.004647575,0.00059515
0.006487525,0.0070101750000000004,0.0005078999999999999,0.006462225,0.006983775,0.000578975
0.0039965750000000005,0.0086795,0.000523225,0.003981575,0.0086464,0.000593725
0.001140825,0.0094976,0.000527975,0.001137625,0.00946205,0.000597675
-0.001865975,0.009365125,0.000529075,-0.0018584,0.00933105,0.0005982
-0.004690649999999999,0.0083268,0.0005216,-0.004673925,0.00829495,0.0005911250000000001
-0.00703315,0.006479925,0.0005345,-0.0070059,0.006454025,0.00060485
-0.008684275,0.00399155,0.000532025,-0.0086494,0.00397555,0.00060325
-0.009495475,0.001112,0.000534225,-0.009457575,0.001108525,0.000606225
-0.009379075,-0.0018415999999999999,0.0005311999999999999,-0.009343,-0.0018336000000000001,0.000603775
-0.008311525,-0.004641925,0.0005115,-0.00828065,-0.0046237,0.00058485
-0.00649255,-0.0069951250000000005,0.0005066000000000001,-0.00646895,-0.00696845,0.000580075
-0.0040292,-0.00869555,0.0005378749999999999,-0.004013825,-0.0086628,0.000609875
-0.0011165,-0.0061438,0.004024525,-0.001112325,-0.006117225,0.0040895
0.0007381,0.003718025,0.014528075,0.0007377,0.00371725,0.0145775
0.0018522249999999999,0.00330695,0.014528175,0.001851725,0.00330615,0.014577675
0.00278485,0.00257195,0.0145282,0.002784325,0.0025712499999999998,0.014577650000000001
0.00344385,0.00158435,0.014528025,0.0034433,0.001583625,0.014577425
0.003765725,0.000441525,0.0145277,0.003765175,0.00044085,0.014577050000000001
0.00371875,-0.00074405,0.01452725,0.0037182,-0.00074465,0.014576525
0.003307925,-0.0018574,0.0145267,0.0033074000000000003,-0.0018579500000000001,0.014575825
