X,Y,Z,X1,Y1,Z1
0.0015119333333333332,-0.0094782,0.0005002,0.0015037333333333333,-0.009420766666666665,0.0005127
0.0036837999999999997,-0.008874100000000001,0.0005035333333333333,0.0036628666666666666,-0.008818266666666666,0.0005153666666666666
0.005652399999999999,-0.007797599999999999,0.0005135666666666667,0.005617266666666666,-0.0077483,0.0005240333333333333
0.007316166666666666,-0.006275533333333333,0.0005317,0.0072703333333333335,-0.006236599999999999,0.0005414333333333333
0.008578266666666667,-0.004354466666666667,0.0005005666666666667,0.008524499999999999,-0.004328833333333333,0.0005117333333333334
0.0093402,-0.0022472666666666667,0.0004942666666666666,0.009284033333333332,-0.0022358,0.0005075
0.00962,4.666666666666636e-06,0.0004907000000000001,0.009564033333333333,5.166666666666666e-06,0.0005038999999999999
0.009366033333333334,0.0022438333333333334,0.0005117333333333334,0.009310233333333334,0.002232933333333333,0.0005246666666666667
0.0085825,0.0043669,0.0005133333333333334,0.008528766666666666,0.0043419,0.0005262333333333333
0.0073398000000000005,0.006242333333333333,0.0004978333333333333,0.0072935000000000005,0.006203466666666667,0.0005099333333333333
0.005661133333333333,0.007802733333333333,0.0005062666666666666,0.005626233333333334,0.007753633333333333,0.0005172333333333333
0.0036755,0.0088937,0.0005100333333333333,0.0036541000000000004,0.008838633333333333,0.0005212333333333333
0.0015201333333333333,0.009522466666666667,0.0005195333333333333,0.0015128333333333333,0.009465233333333333,0.0005308666666666667
-0.0007360333333333334,0.009597533333333333,0.0005076999999999999,-0.0007305666666666666,0.0095415,0.0005210666666666667
-0.0029971666666666666,0.0091437,0.0005167666666666667,-0.002981433333333333,0.0090887,0.0005313333333333333
-0.005050699999999999,0.008209166666666667,0.0005070333333333333,-0.0050219,0.008157266666666668,0.0005216
-0.006826366666666667,0.0068084,0.0005216333333333333,-0.006783966666666666,0.0067647333333333325,0.0005355333333333334
-0.008233466666666666,0.0050198000000000005,0.0005191999999999999,-0.008180766666666667,0.004987733333333333,0.0005317666666666667
-0.009165366666666667,0.0029703999999999998,0.0005223,-0.009106733333333334,0.0029539,0.0005336999999999999
-0.009605566666666667,0.0007415333333333332,0.000522,-0.009545733333333334,0.0007382666666666668,0.0005333333333333334
-0.009527333333333334,-0.0014763,0.0005244666666666667,-0.0094683,-0.0014673333333333333,0.0005357666666666667
-0.008881966666666666,-0.0036697333333333333,0.0005035333333333333,-0.008826366666666667,-0.0036466333333333334,0.0005156666666666667
-0.007765566666666667,-0.005633866666666667,0.0004949333333333334,-0.007717166666666667,-0.0055979,0.0005068333333333334
-0.006271366666666667,-0.007306033333333333,0.0004959666666666667,-0.006232366666666667,-0.007259666666666667,0.0005074666666666667
-0.004403133333333333,-0.008599366666666665,0.0005240666666666668,-0.004376666666666667,-0.008545766666666668,0.0005347666666666666
-0.0022555,-0.009380833333333333,0.0005181666666666667,-0.0022426666666666667,-0.009323333333333335,0.0005298333333333333
-0.00014406666666666665,-0.0006710333333333332,0.009831466666666667,-0.00014259999999999997,-0.0006521999999999998,0.009861266666666667
0.0008851333333333333,0.0036937,0.0144897,0.0008851333333333333,0.003692866666666667,0.0145281
0.0017239333333333334,0.003384133333333333,0.014489833333333334,0.0017238666666666666,0.0033833333333333332,0.014528166666666667
0.0024673666666666667,0.002887566666666667,0.014489966666666666,0.0024672333333333333,0.0028868333333333333,0.0145282
0.0030738999999999996,0.0022311,0.014489933333333335,0.0030736333333333337,0.002230433333333333,0.014528166666666667
0.0035101333333333335,0.0014509666666666667,0.014489766666666667,0.0035098333333333336,0.0014504,0.014528
0.003752333333333333,0.0005905333333333333,0.014489533333333332,0.0037520666666666664,0.0005900666666666666,0.014527733333333334
0.0037873666666666667,-0.00030189999999999997,0.014489266666666667,0.0037870666666666667,-0.0003023,0.014527466666666667
0.0036127666666666666,-0.001178,0.014488899999999999,0.003612433333333333,-0.0011783333333333333,0.014527033333333333
0.0032385,-0.0019891,0.014488500000000001,0.0032383,-0.0019893333333333334,0.014526633333333332
0.0026856999999999996,-0.0026902666666666665,0.014488066666666667,0.002685466666666667,-0.002690366666666667,0.014526166666666666
0.0019845333333333333,-0.0032434666666666667,0.014487666666666668,0.0019844999999999997,-0.0032435333333333334,0.0145257
0.0011727666666666667,-0.0036177333333333333,0.0144873,0.0011728,-0.0036177333333333333,0.0145254
