X,Y,Z,X1,Y1,Z1
0.00189055,-0.009485925,0.0005542500000000001,0.00188785,-0.0094594,0.000513425
0.004735675,-0.008464375,0.00056435,0.004725325,-0.008438425,0.000524275
0.007122725,-0.0066089,0.0005799749999999999,0.007101425,-0.006591025,0.000543875
0.00880675,-0.004042325,0.0005429,0.008781325,-0.0040361,0.0005103
0.009616125,-0.00113515,0.0005415,0.009593775,-0.0011334,0.00050855
0.009513375000000001,0.0018842,0.000555275,0.009488425,0.0018828500000000001,0.0005212999999999999
0.008477375,0.004734525,0.00056535,0.008454699999999999,0.004721400000000001,0.000526375
0.0065896,0.007123725,0.0005519,0.00657405,0.0071041,0.00051055
0.004055275,0.0088175,0.00056495,0.00404585,0.008793974999999999,0.0005262
0.001153675,0.009643525,0.0005642500000000001,0.0011517749999999998,0.009617775,0.000529025
-0.001892375,0.009508925,0.0005605499999999999,-0.001888575,0.009482675,0.0005269
-0.0047568,0.0084645,0.00055365,-0.004747025,0.0084385,0.000519675
-0.007146175,0.0065882,0.00056825,-0.00712725,0.0065691,0.00053505
-0.00882625,0.004052325,0.0005676500000000001,-0.008802725,0.0040426,0.00053475
-0.009645075,0.001125275,0.000570375,-0.009620675,0.001123275,0.000536425
-0.009525,-0.001870675,0.000568825,-0.00950115,-0.001865825,0.000531275
-0.00844395,-0.004714299999999999,0.000549625,-0.008421425,-0.00470295,0.000508825
-0.00659655,-0.00711005,0.0005461250000000001,-0.0065785,-0.007089175,0.00050365
-0.004089475,-0.008836975,0.000579,-0.00407955,-0.008810425,0.000536725
-0.0011317,-0.006255425,0.004110325,-0.00112945,-0.0062347,0.00400585
0.00073935,0.0037202249999999997,0.014754375,0.0007387,0.003719375,0.0144569
0.0018535000000000001,0.00330915,0.01475445,0.001852825,0.003308275,0.014457
0.002786225,0.002574125,0.014754425000000002,0.0027854999999999998,0.002573275,0.014457075
0.003445325,0.00158645,0.014754375,0.003444525,0.001585625,0.014456975
0.0037672,0.0004435,0.01475435,0.0037664,0.00044280000000000003,0.014456775
0.003720225,-0.000742075,0.014754149999999999,0.003719475,-0.0007428000000000001,0.014456475
0.003309375,-0.0018555,0.014753925,0.0033086,-0.00185615,0.014456150000000001
0.0025749,-0.00278695,0.01475375,0.002574125,-0.0027876,0.01445575
0.001588175,-0.0034465249999999998,0.0147536,0.001587475,-0.003447125,0.0144554
0.000445275,-0.00376895,0.0147534,0.00044462500000000003,-0.00376955,0.01445505
-0.000740825,-0.00372245,0.0147533,-0.0007414499999999999,-0.00372305,0.0144548
-0.001854725,-0.00331135,0.014753249999999999,-0.0018553,-0.00331195,0.01445465
-0.002786975,-0.0025763,0.0147533,-0.0027875,-0.002576975,0.014454675
-0.0034465,-0.0015888500000000002,0.014753374999999999,-0.0034470250000000003,-0.0015896,0.014454749999999999
-0.0037684249999999997,-0.00044605,0.014753425,-0.003768975,-0.00044675000000000004,0.0144549
-0.003721725,0.000739325,0.01475355,-0.0037222,0.0007386,0.01445525
-0.003310875,0.0018530250000000001,0.01475375,-0.00331135,0.0018522249999999999,0.014455599999999999
-0.002576125,0.002784975,0.01475395,-0.002576625,0.00278415,0.014455975
-0.001589425,0.0034443,0.014754125,-0.0015899500000000001,0.0034434,0.01445635
-0.0003487,0.00045115,0.011287,-0.00034935,0.00045537500000000005,0.0110533
0.00221775,-0.0091884,0.0008575,0.002216075,-0.009167825,0.0008149499999999999
0.004938475,-0.00807205,0.0008734249999999999,0.00492945,-0.00805255,0.000832075
0.007196725,-0.00615965,0.000871225,0.0071791500000000005,-0.006147325,0.000833725
0.008751275,-0.003604275,0.0008363,0.008731475,-0.003601175,0.0008017499999999999
0.009407975,-0.000737225,0.0008521749999999999,0.009391625,-0.000735725,0.00081725
0.009202225,0.002207525,0.00085865,0.0091829,0.0022062,0.000822375
0.0080841,0.0049347,0.0008713,0.008067649999999999,0.00492415,0.000830025
0.006156725,0.00721635,0.0008568499999999999,0.006146225,0.00720095,0.00081395
0.0036082749999999998,0.008747075,0.00086615,0.00360225,0.008729125,0.000826575
0.0007565,0.0094547,0.000868725,0.00075635,0.009434749999999999,0.0008319
-0.0022169,0.009202875,0.000856575,-0.00221395,0.00918205,0.00082085
-0.004959,0.008069050000000001,0.0008591499999999999,-0.00495105,0.008048925,0.000822925
