X,Y,Z,X1,Y1,Z1
0.001136975,-0.0057182,4.8100000000000004e-05,0.001418425,-0.007131125,0.0002031
0.002852875,-0.0050973,5.0125e-05,0.0035548,-0.0063586,0.000206825
0.004290225,-0.0039726,5.7075000000000005e-05,0.005349925,-0.00495545,0.00021795
0.0053036,-0.00242905,4.7125e-05,0.006614175,-0.003029075,0.00019910000000000001
0.0057978249999999995,-0.0006881000000000001,5.2025000000000004e-05,0.00722805,-0.0008534250000000001,0.000204675
0.00574035,0.0011344999999999999,5.2575e-05,0.0071553499999999996,0.00141405,0.000209775
0.005107625,0.002859275,5.575e-05,0.006368325,0.0035600750000000002,0.0002127
0.00396205,0.0042898500000000004,4.975e-05,0.004941175,0.005349,0.00020045000000000002
0.0024408249999999998,0.005312525,5.2875e-05,0.0030388999999999998,0.0066244,0.0002082
0.00069255,0.005816325,4.9875e-05,0.0008598999999999999,0.007249025,0.000204775
-0.001141025,0.0057403,5.5475e-05,-0.0014223500000000002,0.007146400000000001,0.000211825
-0.00286065,0.005104775,5.595e-05,-0.00356035,0.006360225,0.00021215
-0.004296225,0.0039713000000000005,5.72e-05,-0.0053542,0.004953875,0.0002182
-0.0053105,0.002446325,5.2425e-05,-0.006625575,0.0030548,0.00020975
-0.005815125,0.0006849,5.3175e-05,-0.0072548000000000005,0.000850525,0.000209675
-0.005743975,-0.0011275,5.275e-05,-0.007161575,-0.0014093,0.00020947499999999998
-0.00508395,-0.00284215,4.96e-05,-0.006335225,-0.003542625,0.0002032
-0.003965225,-0.0042892,5.07e-05,-0.004944275,-0.0053403,0.00020045
-0.0024582750000000002,-0.0053256250000000005,5.575e-05,-0.003065525,-0.0066417,0.000215775
-0.000682775,-0.0033925500000000003,0.00542575,-0.000850175,-0.004466525,0.005067175
0.000740175,0.0037222,0.0215578,0.00074025,0.003721775,0.0196538
0.001854575,0.00331095,0.021557774999999998,0.0018544249999999998,0.0033105,0.019653875
