X,Y,Z,X1,Y1,Z1
0.0009079,-0.005699699999999999,0.0,0.0009277333333333333,-0.0058190333333333335,0.0
0.0022181333333333333,-0.0053313,0.0,0.0022657666666666665,-0.005442733333333334,0.0
0.0034045,-0.004670033333333334,0.0,0.0034771000000000003,-0.0047671,0.0
0.004389166666666667,-0.003768533333333333,0.0,0.004481166666666667,-0.0038483666666666665,0.0
0.0051356,-0.0026270333333333336,0.0,0.005242066666666666,-0.0026838666666666663,0.0
0.005619066666666666,-0.0013433333333333333,0.0,0.005737166666666667,-0.0013709666666666667,0.0
0.005779766666666668,2.7000000000000114e-06,0.0,0.0059008333333333335,3.3999999999999924e-06,0.0
0.005625133333333333,0.0013452333333333333,0.0,0.0057429,0.0013736333333333333,0.0
0.0051422,0.002640266666666667,0.0,0.0052483,0.0026974000000000004,0.0
0.004395833333333334,0.0037560000000000002,0.0,0.0044879333333333335,0.0038349666666666667,0.0
0.0033958666666666667,0.0046738,0.0,0.0034674666666666665,0.004770866666666667,0.0
0.0022210999999999997,0.005337333333333333,0.0,0.002269366666666667,0.005449099999999999,0.0
0.0009144333333333334,0.0057087,0.0,0.0009347333333333334,0.0058285333333333335,0.0
-0.00045689999999999994,0.0057573,0.0,-0.00046743333333333333,0.0058774000000000005,0.0
-0.0018018,0.0054967666666666665,0.0,-0.0018414,0.0056110000000000005,0.0
-0.003038833333333333,0.0049233666666666665,0.0,-0.0031052333333333334,0.005025366666666667,0.0
-0.004095033333333334,0.0040950000000000005,0.0,-0.0041818,0.004181066666666667,0.0
-0.004924766666666667,0.0030281,0.0,-0.005027633333333333,0.0030925999999999996,0.0
-0.005491433333333334,0.0017865333333333332,0.0,-0.005606566666666667,0.0018251333333333334,0.0
-0.005766,0.0004506,0.0,-0.005887233333333334,0.00046070000000000003,0.0
-0.0057107,-0.0008963666666666666,0.0,-0.005829999999999999,-0.0009151666666666667,0.0
-0.0053367,-0.002211966666666667,0.0,-0.005448933333333334,-0.0022586,0.0
-0.004671766666666666,-0.0033999333333333335,0.0,-0.004770733333333333,-0.0034710666666666664,0.0
-0.0037630000000000003,-0.0043871000000000005,0.0,-0.0038436333333333335,-0.004478,0.0
-0.0026392,-0.0051472666666666665,0.0,-0.0026967,-0.0052547,0.0
-0.0013560333333333334,-0.005619766666666667,0.0,-0.0013857333333333333,-0.005737166666666666,0.0
-4.523333333333333e-05,0.0006120333333333333,0.013007833333333335,-4.806666666666666e-05,0.0005716666666666666,0.012668833333333332
0.0008871666666666666,0.0036967333333333334,0.019511766666666666,0.0008870000000000001,0.0036967333333333334,0.019003266666666668
0.0017261000000000002,0.0033871333333333337,0.0195118,0.0017259333333333332,0.003387033333333333,0.019003366666666667
0.0024696,0.0028906,0.0195118,0.0024696,0.0028905000000000003,0.019003266666666668
0.003076233333333333,0.0022339666666666667,0.019511766666666666,0.0030762,0.0022338333333333333,0.019003333333333334
0.0035125666666666667,0.0014536999999999998,0.0195118,0.0035125,0.0014535666666666669,0.0190033
0.0037549,0.0005930666666666666,0.0195118,0.0037547999999999995,0.0005929333333333334,0.019003333333333334
0.003789833333333333,-0.0002994,0.0195118,0.003789866666666667,-0.0002996333333333333,0.019003233333333334
0.003615166666666667,-0.0011756666666666667,0.0195118,0.0036152000000000003,-0.0011759,0.019003233333333334
0.0032409333333333333,-0.0019869333333333333,0.019511733333333333,0.0032408333333333334,-0.0019871333333333335,0.019003233333333334
0.002687933333333333,-0.002688166666666667,0.0195117,0.0026879,-0.0026884666666666668,0.0190031
0.0019867333333333337,-0.0032414666666666665,0.019511666666666667,0.0019867,-0.0032417666666666664,0.019003
0.0011748333333333333,-0.003615766666666667,0.019511633333333334,0.0011747333333333332,-0.0036161333333333333,0.0190029
0.00029813333333333333,-0.003790133333333333,0.0195116,0.00029813333333333333,-0.0037903999999999998,0.0190029
-0.0005950333333333333,-0.0037550666666666664,0.0195116,-0.0005951,-0.0037554666666666666,0.019002833333333333
-0.0014549666666666666,-0.003512833333333333,0.0195115,-0.0014550666666666666,-0.0035131333333333335,0.0190028
-0.0022351666666666666,-0.003075566666666667,0.019511533333333334,-0.0022353666666666667,-0.003075833333333333,0.0190027
-0.0028911,-0.0024689,0.019511533333333334,-0.002891333333333333,-0.0024692666666666667,0.019002766666666667
-0.0033877333333333336,-0.0017253333333333333,0.0195115,-0.003387966666666667,-0.0017256333333333332,0.0190027
-0.0036970666666666665,-0.0008868,0.019511533333333334,-0.0036973333333333333,-0.0008870000000000001,0.0190027
-0.0038017333333333334,4.66666666666678e-07,0.019511566666666667,-0.0038019333333333336,2.33333333333339e-07,0.0190028
-0.0036967000000000002,0.0008877,0.0195116,-0.003697,0.0008874666666666667,0.019002866666666667
-0.003387366666666667,0.0017259333333333332,0.019511633333333334,-0.003387666666666667,0.0017258333333333333,0.019002866666666667
-0.002890766666666667,0.0024692,0.019511666666666667,-0.002891,0.0024691333333333332,0.019003
-0.0022348333333333335,0.003075166666666667,0.019511666666666667,-0.0022350666666666667,0.0030750666666666663,0.019003066666666665
-0.0014552999999999999,0.0035121,0.0195117,-0.0014555666666666667,0.003512066666666666,0.0190031
-0.0005947666666666667,0.0037547666666666664,0.019511766666666666,-0.0005949666666666667,0.0037546666666666666,0.019003233333333334
0.0006863999999999999,-0.005708866666666666,0.00019026666666666667,0.0007018333333333333,-0.0058293,0.00018743333333333333
0.0020023,-0.005399966666666666,0.00018083333333333333,0.0020455666666666667,-0.0055137,0.00017726666666666667
0.0032075666666666666,-0.004780866666666667,0.00019153333333333332,0.0032764,-0.0048811,0.0001891
0.004222833333333333,-0.003915566666666667,0.00019043333333333335,0.004312333333333334,-0.003998666666666667,0.0001880666666666667
0.005014633333333333,-0.002822,0.0001823,0.005119766666666667,-0.002883433333333333,0.0001796
0.005540266666666666,-0.0015557333333333333,0.00018893333333333334,0.0056573,-0.0015882666666666666,0.00018656666666666666
0.005752900000000001,-0.00022269999999999997,0.0001909,0.0058745,-0.00022693333333333337,0.0001879
0.005651666666666667,0.0011198333333333334,0.00018743333333333333,0.005771000000000001,0.0011436666666666667,0.0001849
0.005224166666666666,0.0024269333333333336,0.0001868,0.005333233333333333,0.0024798666666666666,0.00018309999999999998
0.0045257,0.003571833333333333,0.0001895,0.004621033333333333,0.0036478,0.00018706666666666667
0.0035646,0.004525466666666667,0.00018496666666666667,0.0036402999999999995,0.004620099999999999,0.00018176666666666665
0.0024175666666666666,0.005228733333333333,0.00018656666666666666,0.002470133333333333,0.0053388333333333335,0.00018406666666666665
0.0011349666666666666,0.0056557,0.00018526666666666665,0.0011603333333333333,0.005775366666666667,0.00018263333333333335
-0.00022843333333333335,0.005756066666666667,0.00017946666666666665,-0.0002337,0.005877266666666666,0.0001763
-0.0015777666666666667,0.005537966666666667,0.0001874,-0.0016130333333333332,0.005653566666666666,0.00018473333333333334
-0.0028321333333333333,0.005019099999999999,0.0001882666666666667,-0.002894566666666666,0.005124033333333333,0.0001856333333333333
-0.003919533333333333,0.0042319,0.00019553333333333336,-0.0040034,0.004321133333333334,0.00019353333333333334
-0.004790733333333333,0.0032104333333333335,0.00018503333333333332,-0.0048918,0.0032791666666666668,0.00018236666666666666
-0.005402666666666667,0.0019917333333333335,0.0001886,-0.0055166,0.0020347,0.0001862
-0.005724566666666667,0.0006726333333333333,0.0001886,-0.005845866666666667,0.0006878,0.00018570000000000001
-0.005717933333333334,-0.0006757,0.0001882,-0.005838566666666666,-0.0006900000000000001,0.00018503333333333332
-0.005399533333333334,-0.0019961666666666665,0.00018603333333333332,-0.0055138999999999995,-0.002038533333333333,0.0001833333333333333
-0.0047892333333333335,-0.0032070666666666665,0.00018333333333333334,-0.004891166666666666,-0.0032746333333333335,0.00018056666666666667
-0.003916033333333333,-0.0042248,0.000186,-0.0040002,-0.0043131,0.00018323333333333333
-0.0028266333333333334,-0.005017733333333333,0.00018353333333333334,-0.0028889333333333334,-0.0051232000000000005,0.00018099999999999998
-0.0015692,-0.0055417,0.00018203333333333333,-0.0016038333333333332,-0.0056587,0.00017913333333333334
-0.00023899999999999998,-0.0025655666666666668,0.0065373,-0.0002443666666666667,-0.0026466333333333334,0.006365966666666666
0.0007425666666666667,0.0037289666666666665,0.019252766666666667,0.0007424333333333333,0.0037287999999999996,0.018744266666666665
0.0015921333333333333,0.0034523,0.019252466666666666,0.0015920333333333335,0.0034522000000000003,0.018744033333333337
0.0023547,0.0029847,0.0192518,0.002354666666666667,0.0029844999999999997,0.018743333333333334
0.0029867333333333333,0.0023526999999999997,0.0192518,0.0029866000000000003,0.0023525666666666667,0.018743366666666667
0.003453333333333333,0.0015900999999999999,0.0192518,0.0034532666666666663,0.0015899333333333333,0.018743333333333334
0.0037290333333333332,0.0007400666666666666,0.0192518,0.0037289333333333334,0.0007399999999999999,0.018743333333333334
0.0037986333333333336,-0.00015076666666666665,0.019251833333333333,0.0037986666666666668,-0.00015096666666666666,0.018743266666666668
0.0036590333333333335,-0.0010334,0.0192518,0.0036590333333333335,-0.0010336,0.018743233333333335
0.0033167,-0.0018590333333333333,0.0192517,0.003316666666666667,-0.0018592,0.01874316666666667
0.002791466666666667,-0.0025813333333333335,0.0192517,0.0027913666666666663,-0.002581533333333333,0.018743133333333332
0.002111466666666667,-0.0031616333333333332,0.019251666666666667,0.002111466666666667,-0.003161866666666667,0.018743033333333332
0.0013148333333333334,-0.003567233333333333,0.019251633333333334,0.0013147999999999999,-0.003567533333333333,0.0187429
0.00044556666666666664,-0.0037759666666666667,0.019251633333333334,0.00044546666666666663,-0.0037762000000000004,0.018742866666666667
-0.0004483666666666667,-0.003775566666666667,0.019251566666666668,-0.00044843333333333336,-0.003775866666666667,0.018742866666666667
-0.0013169999999999998,-0.003566633333333333,0.019251533333333334,-0.0013170999999999999,-0.0035668666666666664,0.0187428
