X,Y,Z,X1,Y1,Z1
0.0009377666666666667,-0.0058783,1.0833333333333335e-05,0.0009382,-0.005880766666666666,7.486666666666667e-05
0.0022897,-0.0054977,1.09e-05,0.0022908000000000004,-0.005499933333333334,7.496666666666667e-05
0.0035133666666666667,-0.0048149333333333336,1.0933333333333333e-05,0.0035150333333333335,-0.0048169,7.506666666666667e-05
0.004527166666666666,-0.0038877333333333336,1.0933333333333333e-05,0.004529166666666667,-0.003889133333333333,7.51e-05
0.0052948,-0.0027120333333333336,1.09e-05,0.005297199999999999,-0.0027129333333333334,7.516666666666667e-05
0.005796433333333333,-0.0013845,1.1033333333333333e-05,0.005798933333333333,-0.0013847333333333333,7.526666666666668e-05
0.005961433333333333,4.299999999999996e-06,1.0966666666666666e-05,0.005964066666666667,4.600000000000003e-06,7.54e-05
0.005801466666666667,0.0013883333333333334,1.0966666666666666e-05,0.0058041333333333335,0.0013892333333333333,7.543333333333334e-05
0.005300633333333333,0.0027266333333333336,1.0933333333333333e-05,0.005303166666666667,0.002728166666666667,7.546666666666668e-05
0.0045339,0.0038749,1.1233333333333333e-05,0.004536,0.0038769000000000004,7.573333333333334e-05
0.0035029333333333333,0.0048195,1.1066666666666667e-05,0.003504566666666667,0.004821966666666667,7.563333333333333e-05
0.0022936333333333334,0.0055055,1.09e-05,0.0022946999999999998,0.0055082,7.55e-05
0.0009450000000000001,0.0058886,1.0933333333333333e-05,0.0009455,0.0058916333333333334,7.553333333333333e-05
-0.00047316666666666666,0.0059373333333333335,1.1000000000000001e-05,-0.0004733,0.0059403,7.553333333333333e-05
-0.0018621,0.0056683666666666665,1.1166666666666668e-05,-0.0018628666666666667,0.0056712,7.556666666666666e-05
-0.003139366666666667,0.005076166666666667,1.1133333333333332e-05,-0.0031407666666666664,0.005078766666666667,7.556666666666666e-05
-0.004225466666666666,0.0042242,1.1366666666666667e-05,-0.004227366666666667,0.004226366666666667,7.566666666666666e-05
-0.005079166666666667,0.003125066666666667,1.1066666666666667e-05,-0.005081433333333333,0.0031266999999999996,7.536666666666668e-05
-0.005664166666666667,0.0018449333333333331,1.0866666666666667e-05,-0.005666666666666667,0.0018460333333333333,7.513333333333333e-05
-0.0059479,0.0004666,1.0666666666666666e-05,-0.0059506,0.00046699999999999997,7.493333333333333e-05
-0.0058897333333333335,-0.0009241333333333333,1.0633333333333332e-05,-0.005892333333333334,-0.0009242333333333333,7.483333333333334e-05
-0.0055055,-0.002281166666666667,1.0666666666666666e-05,-0.005507933333333333,-0.0022819333333333335,7.483333333333334e-05
-0.0048208,-0.003505366666666667,1.0700000000000001e-05,-0.004822933333333334,-0.0035066,7.476666666666666e-05
-0.0038843666666666665,-0.004522133333333333,1.0733333333333333e-05,-0.003886133333333333,-0.004523866666666667,7.48e-05
-0.0027262999999999996,-0.005307633333333333,1.0766666666666666e-05,-0.0027275333333333335,-0.005309766666666667,7.486666666666667e-05
-0.0014013,-0.005795133333333334,1.0666666666666666e-05,-0.0014019,-0.0057975,7.476666666666666e-05
-4.9666666666666684e-05,0.0005508333333333333,0.0124999,-4.966666666666666e-05,0.0005499666666666667,0.012541366666666665
0.0008867666666666666,0.0036954,0.0187446,0.0008867666666666666,0.0036953333333333335,0.018774666666666665
0.0017256333333333332,0.003385833333333333,0.018744633333333333,0.0017256666666666668,0.0033857,0.0187747
0.002469233333333333,0.0028892,0.018744666666666666,0.0024692666666666667,0.0028891666666666666,0.0187747
0.0030758,0.0022327000000000002,0.0187446,0.0030758,0.0022326,0.0187747
0.003512033333333333,0.0014525333333333332,0.0187445,0.0035122,0.0014523333333333333,0.018774633333333332
0.0037543666666666666,0.0005919666666666666,0.0187444,0.0037544666666666665,0.0005919,0.0187745
0.0037894,-0.0003005666666666667,0.018744266666666665,0.0037895,-0.0003006666666666667,0.018774333333333334
0.0036147333333333333,-0.0011767,0.0187441,0.0036147666666666665,-0.0011768666666666667,0.018774233333333334
0.0032405000000000003,-0.0019879333333333335,0.0187439,0.0032405333333333335,-0.0019881,0.018774066666666665
0.0026876,-0.0026891666666666665,0.01874373333333333,0.002687633333333333,-0.0026893,0.018773866666666666
0.0019863333333333334,-0.003242433333333334,0.018743566666666666,0.0019864333333333333,-0.0032425666666666664,0.0187737
0.0011745,-0.0036167333333333336,0.018743433333333333,0.0011745333333333333,-0.0036168999999999997,0.018773566666666668
0.0002979666666666667,-0.0037910333333333337,0.018743333333333334,0.00029803333333333333,-0.0037912,0.0187735
