X,Y,Z,X1,Y1,Z1
0.0007382,-0.0046631,0.0,0.0008202000000000001,-0.005166233333333333,0.0
0.0018071666666666668,-0.004365133333333333,0.0,0.0020062666666666664,-0.0048337,0.0
0.0027796333333333333,-0.0038233,0.0,0.0030814333333333333,-0.004235033333333333,0.0
0.0035936666666666665,-0.0030732666666666666,0.0,0.0039786,-0.0034107333333333336,0.0
0.004208533333333334,-0.0021377333333333333,0.0,0.0046587,-0.0023742,0.0
0.004592466666666667,-0.0011033666666666667,0.0,0.0050911333333333334,-0.0012196333333333333,0.0
0.0047289,-1.8000000000000075e-06,0.0,0.005238733333333333,1.3333333333333657e-07,0.0
0.004598966666666667,0.0011014,0.0,0.0050975000000000005,0.0012191333333333332,0.0
0.0042133,0.0021489666666666667,0.0,0.0046643000000000006,0.0023862999999999996,0.0
0.0035945,0.003068333333333333,0.0,0.0039826666666666665,0.003401833333333333,0.0
0.002775333333333333,0.0038249666666666667,0.0,0.0030746666666666665,0.004237433333333333,0.0
0.0018075,0.004369433333333333,0.0,0.0020066333333333334,0.004838966666666666,0.0
0.000741,0.0046688,0.0,0.0008246666666666667,0.005172633333333333,0.0
-0.0003685333333333333,0.004711266666666667,0.0,-0.0004115,0.005218400000000001,0.0
-0.0014670000000000002,0.004499566666666666,0.0,-0.0016278333333333333,0.004983766666666667,0.0
-0.002474033333333333,0.004030666666666666,0.0,-0.0027454,0.0044650666666666665,0.0
-0.0033439999999999998,0.0033438333333333328,0.0,-0.0037075666666666666,0.0037085,0.0
-0.004029700000000001,0.0024692,0.0,-0.004464666666666666,0.0027389000000000003,0.0
-0.0044938999999999995,0.0014599666666666666,0.0,-0.004978133333333333,0.0016163666666666667,0.0
-0.004715666666666667,0.0003690333333333333,0.0,-0.0052256333333333335,0.00040773333333333334,0.0
-0.0046746,-0.0007337666666666666,0.0,-0.0051770666666666664,-0.0008127333333333332,0.0
-0.004365066666666667,-0.0018061333333333335,0.0,-0.004836333333333333,-0.0020018666666666665,0.0
-0.003818,-0.002776433333333333,0.0,-0.0042324,-0.0030787333333333333,0.0
-0.0030709666666666664,-0.0035919666666666666,0.0,-0.0034054,-0.003977733333333333,0.0
-0.0021508,-0.004213166666666666,0.0,-0.002386066666666667,-0.004666733333333333,0.0
-0.0011034333333333334,-0.004598433333333333,0.0,-0.0012253333333333333,-0.005094033333333334,0.0
-2.1766666666666673e-05,0.0009630666666666666,0.0148897,-3.3199999999999994e-05,0.0007919666666666666,0.014133933333333334
0.0008874,0.0036976333333333332,0.022334566666666666,0.0008868666666666667,0.0036954999999999996,0.021201
0.0017264666666666666,0.003387966666666667,0.022334533333333333,0.0017255333333333334,0.0033860666666666664,0.021200900000000005
0.0024702,0.0028912,0.0223346,0.0024688666666666664,0.0028896000000000004,0.021200933333333335
0.0030769333333333336,0.0022345333333333335,0.022334533333333333,0.003075333333333333,0.002233266666666667,0.021200933333333335
0.0035133,0.0014540999999999998,0.022334566666666666,0.0035114,0.001453266666666667,0.021200833333333335
0.003755633333333333,0.0005933333333333334,0.022334499999999997,0.0037535,0.0005930999999999999,0.02120086666666667
0.0037906333333333334,-0.0002993333333333333,0.022334533333333333,0.0037885333333333333,-0.00029913333333333336,0.02120086666666667
0.0036159666666666667,-0.0011757666666666667,0.0223346,0.0036138999999999998,-0.0011751,0.021200933333333335
0.0032415999999999994,-0.0019872,0.022334566666666666,0.0032397999999999997,-0.0019860999999999998,0.021200900000000005
0.002688533333333333,-0.002688533333333333,0.0223346,0.0026869999999999997,-0.0026870333333333333,0.021200966666666668
0.0019871666666666666,-0.0032419333333333334,0.0223346,0.0019859,-0.0032401333333333337,0.021200933333333335
0.0011750999999999999,-0.0036163,0.0223346,0.0011744666666666666,-0.0036142,0.021201
0.0002983666666666667,-0.0037906333333333334,0.0223346,0.0002982,-0.0037885,0.021200933333333335
-0.0005950666666666666,-0.003755633333333333,0.0223346,-0.0005947333333333333,-0.0037535666666666666,0.02120086666666667
-0.0014551,-0.0035133,0.0223346,-0.0014542999999999997,-0.003511366666666667,0.021200800000000002
-0.0022355,-0.0030759,0.0223346,-0.0022343,-0.0030742666666666667,0.021200800000000002
-0.002891533333333333,-0.0024692,0.0223346,-0.00289,-0.0024679,0.021200800000000002
-0.0033882666666666668,-0.0017254333333333333,0.0223346,-0.0033864,-0.0017245000000000001,0.021200900000000005
-0.0036976333333333332,-0.0008867666666666666,0.0223346,-0.0036955666666666667,-0.0008862333333333333,0.02120086666666667
-0.0038023,6.666666666666829e-07,0.0223346,-0.0038002333333333332,6.666666666666829e-07,0.021200800000000002
-0.0036973,0.0008881000000000001,0.0223346,-0.0036952666666666668,0.0008874999999999999,0.021200900000000005
-0.003387966666666667,0.0017265,0.022334566666666666,-0.003386133333333333,0.0017254666666666665,0.021200899999999998
-0.002891233333333333,0.0024698666666666666,0.022334533333333333,-0.0028896666666666667,0.0024685666666666665,0.021200933333333335
-0.0022352,0.003075933333333333,0.022334566666666666,-0.002233933333333333,0.0030742666666666667,0.021200900000000005
-0.0014554666666666668,0.003512966666666667,0.022334566666666666,-0.0014546000000000001,0.0035109000000000004,0.021200966666666668
-0.0005947333333333333,0.003755633333333333,0.0223346,-0.0005944333333333334,0.0037535666666666666,0.021200833333333335
0.0005553333333333334,-0.004667,0.00021293333333333335,0.0006184,-0.005172233333333333,0.0002012666666666667
0.0016289666666666665,-0.004415866666666666,0.0002066,0.0018099666666666666,-0.0048928999999999995,0.00019363333333333331
0.0026167,-0.003911866666666666,0.0002108,0.002901866666666667,-0.0043338,0.0002013333333333333
0.003453633333333333,-0.0031930666666666664,0.00020996666666666666,0.0038255000000000003,-0.0035436666666666668,0.00019976666666666665
0.0041047,-0.0022951,0.00020436666666666666,0.004546133333333333,-0.0025499666666666666,0.00019263333333333334
0.004526233333333333,-0.0012737,0.00020936666666666664,0.005018466666666666,-0.00141,0.00019926666666666667
0.004700466666666667,-0.00018613333333333335,0.00021449999999999998,0.005211,-0.00020403333333333332,0.0002025
0.0046172,0.0009166333333333333,0.00020910000000000001,0.005119233333333333,0.0010146333333333334,0.00019800000000000002
0.0042751333333333336,0.0019744,0.00021093333333333333,0.0047356,0.0021929666666666665,0.00019846666666666668
0.0036991666666666666,0.0029138,0.00020833333333333335,0.0040997333333333335,0.003232433333333333,0.00019860000000000003
0.0029113333333333335,0.0037003999999999995,0.00020690000000000001,0.0032264666666666666,0.004101133333333333,0.0001957
0.0019663,0.0042770333333333336,0.00020803333333333334,0.0021835333333333332,0.0047388000000000005,0.00019686666666666664
0.0009201333333333332,0.0046213,0.000208,0.0010237666666666667,0.005122466666666666,0.0001962
-0.0001844333333333333,0.0047048,0.00020573333333333334,-0.00020613333333333332,0.005214233333333333,0.00019186666666666668
-0.0012817,0.004530633333333333,0.00020863333333333333,-0.0014239666666666668,0.005019333333333333,0.00019773333333333333
-0.002303766666666667,0.004105833333333334,0.00021016666666666666,-0.0025571,0.004550066666666667,0.0001987
-0.0031971,0.0034544,0.0002119,-0.003546433333333333,0.0038319333333333336,0.00020346666666666666
-0.003915266666666667,0.0026159666666666667,0.0002062,-0.0043404,0.0029032999999999997,0.00019503333333333332
-0.004417766666666666,0.0016265000000000001,0.00021143333333333331,-0.0048959,0.0018013666666666667,0.00019946666666666667
-0.004677433333333334,0.0005492333333333334,0.00021143333333333331,-0.0051855,0.0006080333333333333,0.0002001
-0.004675566666666666,-0.0005514666666666667,0.00021213333333333333,-0.0051805,-0.0006119333333333333,0.00020030000000000002
-0.0044117,-0.0016288,0.00020963333333333335,-0.004890566666666666,-0.0018061,0.00019733333333333332
-0.003911666666666667,-0.0026165666666666666,0.00020613333333333332,-0.0043375666666666665,-0.002902333333333333,0.00019433333333333333
-0.0031952666666666667,-0.003455666666666667,0.00020703333333333337,-0.0035436333333333336,-0.0038286333333333333,0.00019626666666666668
-0.002300533333333333,-0.004103866666666667,0.00020363333333333334,-0.0025538333333333333,-0.004547333333333333,0.00019336666666666666
-0.0012759666666666667,-0.004529166666666667,0.00020403333333333332,-0.0014174666666666666,-0.005020466666666667,0.0001929
-0.00019193333333333333,-0.0018645333333333336,0.0074939333333333335,-0.00021493333333333332,-0.0022044666666666667,0.007107466666666666
0.0007428000000000001,0.003729933333333333,0.0220755,0.0007424000000000002,0.0037279333333333337,0.020941933333333333
0.0015925666666666667,0.0034532666666666663,0.02207516666666667,0.0015918,0.0034514333333333334,0.020941566666666665
0.0023554,0.0029855,0.0220745,0.0023541666666666667,0.0029839,0.020940866666666665
0.0029875,0.0023533666666666667,0.0220745,0.0029860000000000004,0.002352166666666667,0.02094093333333333
0.003454266666666667,0.0015906,0.02207453333333333,0.0034524,0.0015897333333333332,0.0209408
0.003729966666666667,0.0007404333333333332,0.0220745,0.003727966666666667,0.0007400333333333333,0.020940833333333336
0.0037996333333333333,-0.0001507,0.0220745,0.0037976,-0.00015056666666666668,0.020940866666666665
0.00366,-0.0010335,0.0220745,0.0036579666666666667,-0.0010329333333333334,0.0209409
0.003317566666666667,-0.0018593333333333333,0.0220745,0.0033158333333333334,-0.0018583666666666665,0.0209409
0.0027921666666666668,-0.002581766666666667,0.0220745,0.0027906000000000003,-0.002580433333333333,0.0209409
0.0021120333333333333,-0.0031622,0.0220745,0.002110833333333333,-0.003160466666666667,0.0209409
0.0013152333333333332,-0.0035679333333333333,0.02207453333333333,0.0013145,-0.0035659999999999997,0.0209409
0.00044573333333333334,-0.0037766666666666665,0.0220745,0.0004455,-0.003774633333333333,0.0209409
-0.0004484,-0.0037763666666666665,0.0220745,-0.00044816666666666675,-0.003774266666666667,0.020940833333333336
-0.0013172333333333333,-0.003567266666666667,0.02207453333333333,-0.0013165,-0.0035654,0.0209408
-0.002114,-0.0031608666666666668,0.0220746,-0.0021128666666666665,-0.0031591666666666665,0.0209408
-0.0027934999999999995,-0.0025801,0.02207453333333333,-0.0027919666666666666,-0.0025787666666666664,0.0209408
-0.0033188666666666665,-0.0018563333333333333,0.022074566666666667,-0.003317133333333333,-0.0018553666666666668,0.020940833333333336
-0.003660633333333333,-0.0010298333333333333,0.022074566666666667,-0.0036586666666666664,-0.0010293333333333333,0.020940866666666665
-0.003800033333333333,-0.0001467,0.0220745,-0.0037979333333333335,-0.00014663333333333334,0.0209408
-0.0037289666666666665,0.0007441333333333333,0.0220745,-0.0037269666666666667,0.0007436666666666667,0.020940866666666665
