X,Y,Z,X1,Y1,Z1
-0.005486625,0.002274525,0.000182175,-0.005480125000000001,0.0022721,0.000193125
-0.0059247,0.000463675,0.000184675,-0.0059177,0.0004634,0.000195475
-0.00577315,-0.0013858499999999999,0.00017952499999999999,-0.005766325,-0.001384,0.000190275
-0.00506395,-0.0031087,0.00018125,-0.005057925,-0.003104825,0.000191975
-0.003868675,-0.0045089249999999996,0.00017935,-0.0038640750000000002,-0.004503425,0.000190175
-0.002287075,-0.00548115,0.000181175,-0.0022843250000000002,-0.0054746,0.00019195
-0.00047782499999999997,-0.0034804000000000002,0.0047332,-0.000477125,-0.003475225,0.0047594
0.000886175,0.00368925,0.0184128,0.000886225,0.00368865,0.01848535
0.001983325,0.00323435,0.018412625000000002,0.001983325,0.003233725,0.0184851
0.0028863,0.0024629,0.0184121,0.002886175,0.00246235,0.0184846
0.003506275,0.001449975,0.018412075,0.0035061,0.001449525,0.0184845
0.003783,0.00029535,0.018411975,0.0037828000000000002,0.000295,0.018484325
0.00368955,-0.0008881,0.018411825,0.00368935,-0.0008883,0.018484149999999998
0.003235075,-0.0019847750000000003,0.0184116,0.00323495,-0.0019849,0.0184839
0.0024636750000000002,-0.00288695,0.018411375,0.0024636249999999997,-0.002887025,0.018483625
0.001451,-0.0035074249999999998,0.01841115,0.001451,-0.003507375,0.01848345
0.0002961,-0.00378445,0.018410925,0.00029620000000000004,-0.00378445,0.0184833
-0.00088755,-0.00369095,0.018410775,-0.0008873500000000001,-0.00369095,0.018483125
-0.001984475,-0.003235725,0.0184107,-0.001984175,-0.0032358,0.0184831
-0.0028872,-0.002464325,0.01841065,-0.0028867750000000003,-0.002464375,0.01848315
-0.00350745,-0.001451175,0.018410674999999998,-0.003506975,-0.001451325,0.01848325
-0.0037838999999999998,-0.00029627500000000003,0.01841085,-0.00378345,-0.000296525,0.0184834
-0.003689925,0.00088715,0.018411025,-0.003689475,0.000886775,0.018483575
-0.003235225,0.001983325,0.018411175,-0.003234825,0.00198285,0.018483825000000002
-0.00246355,0.002886025,0.018412474999999998,-0.0024632250000000003,0.002885475,0.018485050000000003
-0.001451675,0.003505725,0.018412675,-0.001451375,0.0035051500000000003,0.018485275
-0.000217375,0.0013589750000000001,0.013901825,-0.00021735,0.001360175,0.013959025
0.00247665,-0.005340575,0.0003541,0.002474025,-0.0053345499999999995,0.000365325
0.00399655,-0.00431755,0.000357125,0.00399225,-0.004312675,0.0003684
0.005122125,-0.0028876,0.00034885,0.005116625,-0.002884275,0.000360125
0.0057702,-0.0011449,0.000356875,0.0057640750000000004,-0.001143525,0.000368225
0.005847,0.00069705,0.0003551,0.0058407500000000005,0.00069655,0.000366375
0.005337,0.002477725,0.000355,0.00533125,0.002475275,0.00036635
0.004328125,0.004005824999999999,0.0003583,0.0043235,0.004001725,0.00036975
0.0028797749999999998,0.005130825,0.00035789999999999997,0.00287675,0.0051255,0.00036930000000000003
0.001159975,0.005783524999999999,0.0003583,0.0011587750000000001,0.005777475,0.00036955
-0.000706625,0.005851875,0.000342025,-0.000705875,0.005845675,0.000353325
-0.0024833249999999998,0.00533455,0.00035405,-0.002480625,0.00532895,0.000365525
-0.0040063500000000005,0.004322075,0.000362475,-0.004001975,0.004317625,0.00037405
-0.00513975,0.0028834,0.000360925,-0.00513415,0.002880525,0.000372325
-0.00577715,0.001144075,0.0003591,-0.005770825,0.001143075,0.0003702
-0.00583765,-0.00069255,0.000357975,-0.00583125,-0.00069155,0.000369075
-0.00534595,-0.0024758749999999998,0.000350475,-0.005340075,-0.00247295,0.000361475
-0.00432385,-0.003998875,0.000362025,-0.0043191,-0.00399435,0.0003731
-0.002881975,-0.00512235,0.00035190000000000004,-0.0028788,-0.0051166,0.00036305
-0.00088095,-0.003350025,0.00480115,-0.00087975,-0.003345425,0.004827625
0.0009569750000000001,0.0036599,0.018153049999999997,0.0009570000000000001,0.003659175,0.018225525
0.0021091499999999997,0.003153975,0.01815315,0.0021090500000000003,0.0031533250000000002,0.0182256
0.00298065,0.00234725,0.01815315,0.002980425,0.002346675,0.018225525
0.0035606500000000003,0.0013113250000000001,0.0181531,0.0035603500000000003,0.001310875,0.018225449999999997
0.003791675,0.00014615,0.018152975,0.0037913499999999998,0.00014582499999999998,0.01822525
0.00365175,-0.0010328,0.0181528,0.003651375,-0.001033,0.018225025
0.003154225,-0.00211055,0.018152599999999998,0.003153975,-0.002110575,0.018224825
0.00234775,-0.002982,0.018152349999999998,0.002347625,-0.002981975,0.018224575
0.001311825,-0.003562,0.0181521,0.0013118,-0.003561875,0.0182244
0.0001467,-0.003793025,0.0181519,0.00014677499999999998,-0.00379285,0.0182242
-0.0010328,-0.0036530499999999997,0.018151775,-0.00103255,-0.003652925,0.0182241
-0.0021113,-0.003155075,0.018151675,-0.002110925,-0.003155,0.0182241
-0.00298245,-0.002348125,0.0181517,-0.002982,-0.002348125,0.0182241
-0.00356225,-0.00131115,0.018151725,-0.0035617,-0.0013113250000000001,0.0182242
-0.00379295,-0.00014599999999999997,0.018151849999999997,-0.003792425,-0.00014625,0.0182244
-0.0036518,0.001032975,0.018152050000000003,-0.0036512,0.0010325500000000001,0.018224575
-0.00315405,0.0021106750000000002,0.0181522,-0.003153575,0.0021101,0.018224825
-0.0023476,0.0029814,0.018152475,-0.0023472,0.00298075,0.01822505
-0.001311425,0.003560375,0.0181527,-0.001311125,0.0035597,0.01822525
0.00031965,-0.0034231,0.004801875,0.000319275,-0.0034183499999999997,0.004828325
0.00043830000000000003,-0.0009482249999999998,0.009294825,0.00043789999999999996,-0.0009455249999999999,0.00933675
0.003782475,-0.0044175,0.000521625,0.003778725,-0.004412875,0.0005333
0.004953075,-0.0030550250000000003,0.00051975,0.0049482,-0.0030518000000000003,0.0005314
0.005660875,-0.001354625,0.000523775,0.00565535,-0.0013531,0.00053555
0.005809925,0.00045835,0.00051985,0.0058042,0.000458125,0.0005315
0.0053729,0.002245,0.00052195,0.0053676,0.00224295,0.00053365
0.00442285,0.003789925,0.000523425,0.004418475,0.00378635,0.0005353000000000001
0.00304625,0.004957125,0.000528825,0.003043275,0.004952425,0.0005406
0.001363525,0.0056545,0.00052225,0.001362175,0.005649025,0.00053395
-0.00047002500000000005,0.005802425,0.0005067,-0.000469575,0.0057967750000000005,0.0005184
-0.00224205,0.0053633,0.0005200000000000001,-0.0022398,0.0053581,0.000531875
-0.0037909,0.0044212750000000006,0.00052985,-0.00378705,0.004417025,0.0005418
-0.004962725,0.003042775,0.00052285,-0.004957725,0.00303995,0.00053465
-0.005662675,0.0013545,0.00052155,-0.005656975,0.001353375,0.000533075
-0.0057991499999999994,-0.00046350000000000004,0.000523625,-0.0057932750000000005,-0.00046277500000000007,0.0005351500000000001
-0.005378275,-0.0022377,0.0005226,-0.005372825,-0.00223525,0.000534
-0.0044191000000000005,-0.003786075,0.00052845,-0.004414625,-0.003782075,0.00053995
-0.003046575,-0.004957325,0.0005196,-0.00304355,-0.0049522,0.000531125
-0.000930125,-0.003295175,0.0048610500000000004,-0.000928875,-0.003291075,0.004887725
0.0011635249999999999,0.0035743,0.017893074999999998,0.001163475,0.0035735000000000003,0.0179655
0.0024655,0.0028841,0.0178932,0.002465275,0.0028834,0.0179655
0.0032365,0.00198035,0.0178932,0.003236175,0.0019798,0.017965425
0.0036903,0.00088315,0.0178931,0.00368985,0.000882725,0.0179653
0.003782825,-0.0003008,0.017892949999999998,0.003782375,-0.00030107500000000004,0.017965125
0.0035051,-0.00145505,0.0178928,0.0035047,-0.001455125,0.017964874999999998
0.00288435,-0.00246705,0.01789255,0.002884075,-0.002466975,0.017964675
0.001980875,-0.0032378,0.0178923,0.001980725,-0.003237625,0.01796445
0.0008832,-0.00369185,0.017892075,0.000883175,-0.003691575,0.01796425
-0.0003013,-0.003784125,0.017891925,-0.000301125,-0.003783825,0.017964075
-0.0014563,-0.00350565,0.017891775,-0.001455975,-0.003505375,0.017964
-0.0024683,-0.0028841500000000003,0.0178917,-0.002467825,-0.002884025,0.017964
-0.0032390500000000003,-0.00197965,0.0178917,-0.00323845,-0.001979675,0.017964075
-0.0036918000000000003,-0.000881725,0.017891749999999998,-0.003691125,-0.0008818249999999999,0.0179642
-0.00378355,0.0003025,0.017891975,-0.0037829,0.000302225,0.017964374999999998
-0.0035046,0.00145675,0.017892125000000002,-0.00350395,0.00145625,0.0179646
-0.0028829,0.00246775,0.01789235,-0.002882325,0.0024671,0.017964849999999997
-0.00197965,0.0032375,0.0178926,-0.001979225,0.00323675,0.017965075
-0.0005978,0.0012941000000000003,0.013550900000000001,-0.000597725,0.0012950000000000001,0.013608075
0.002026875,-0.005438725,0.00052085,0.0020249,-0.0054331,0.00053245
0.000256625,-0.00106455,0.00920615,0.0002568,-0.001061925,0.009248075
0.001794725,-0.00020415000000000006,0.009288825,0.0017930250000000002,-0.00020252499999999995,0.009331125
0.00500365,-0.002816925,0.000674975,0.0049991,-0.00281415,0.00068715
0.005636225,-0.001112025,0.0006727,0.005631125,-0.001110825,0.00068495
0.005708325,0.00068015,0.000683025,0.005703150000000001,0.00067975,0.0006951749999999999
0.0052118,0.002423475,0.000673575,0.005207,0.00242145,0.000685775
0.00421365,0.003907225,0.0006829749999999999,0.0042098249999999995,0.003903825,0.000695325
0.0028118,0.005008775,0.000681625,0.00280925,0.005004349999999999,0.0006939
0.001122725,0.00563325,0.00067165,0.001121725,0.0056282500000000004,0.000683875
-0.0006896000000000001,0.005702675,0.0006642,-0.000688975,0.00569755,0.000676475
-0.00242575,0.005203325,0.0006751249999999999,-0.002423475,0.0051987249999999995,0.000687475
-0.003911125,0.004210775,0.00068605,-0.00390745,0.004207075,0.0006985
-0.0050121,0.002806925,0.0006816,-0.0050074,0.002804575,0.00069385
-0.0056333749999999995,0.001115275,0.00067205,-0.0056281000000000005,0.00111445,0.0006841250000000001
-0.0057052249999999995,-0.000681125,0.000683425,-0.0056999500000000005,-0.00068025,0.000695425
-0.005219675,-0.002416125,0.00067215,-0.005214775,-0.002413675,0.0006841
-0.00421455,-0.0039042,0.000683875,-0.004210625,-0.003900425,0.00069585
-0.00281285,-0.005017525,0.00067575,-0.002810225,-0.0050127,0.000687775
0.00038805,-0.0028519,0.00491045,0.0003879250000000001,-0.0028485,0.004937525
0.0022236,0.0030567,0.017633250000000003,0.00222335,0.003055875,0.017705425
0.00315665,0.0021062,0.017633225000000002,0.0031561999999999996,0.002105575,0.01770535
0.00365295,0.0010272,0.01763315,0.0036523750000000002,0.001026725,0.01770525
0.003791925,-0.0001518,0.017633049999999997,0.003791375,-0.00015205000000000004,0.017705075
0.0035597249999999997,-0.00131685,0.01763285,0.0035591999999999998,-0.001316875,0.0177049
0.00297845,-0.002352575,0.0176326,0.0029781,-0.0023524749999999997,0.017704625
0.0021057249999999997,-0.0031581,0.0176324,0.002105475,-0.0031578500000000002,0.017704374999999998
0.00102645,-0.0036549,0.01763215,0.0010264,-0.0036544999999999998,0.0177042
-0.00015329999999999999,-0.00379315,0.017631975,-0.00015315,-0.00379275,0.01770405
-0.00131855,-0.0035599,0.017631849999999998,-0.0013182250000000001,-0.00355955,0.017703925000000002
-0.0023543,-0.0029782,0.017631775,-0.002353825,-0.0029779,0.017703925000000002
-0.00315955,-0.00210445,0.0176318,-0.003158925,-0.00210435,0.017703975
-0.0036551500000000002,-0.0010247,0.017631849999999998,-0.00365435,-0.0010248,0.0177041
-0.00379265,0.00015507500000000002,0.017632,-0.00379185,0.0001548,0.017704275
-0.0035583999999999998,0.00131955,0.01763215,-0.003557675,0.0013191000000000001,0.0177045
-0.00297665,0.00235435,0.017632375,-0.002976,0.002353675,0.01770475
-0.0021034,0.0031584,0.01763365,-0.002102925,0.00315755,0.017705975
-0.0006481500000000001,0.001285375,0.013393725,-0.0006481,0.001286075,0.01345095
0.001783325,-0.005294875,0.000635225,0.00178175,-0.00528965,0.000647125
0.001527375,0.0012286999999999999,0.01339485,0.0015269,0.00122935,0.01345205
0.0007264249999999999,-0.00314635,0.004913025,0.000725925,-0.0031426500000000003,0.0049400500000000005
0.002060625,-0.00025765,0.0091973,0.002059075,-0.0002561750000000001,0.009239625
0.004128975,-0.003342375,0.0008242249999999999,0.0041255,-0.003339375,0.0008369250000000001
0.0056001,-0.0008786,0.000824175,0.0055954,-0.0008776750000000001,0.000836925
0.0056000500000000005,0.000897075,0.000829,0.0055954,0.000896475,0.00084175
0.005042825,0.002584575,0.0008240750000000001,0.005038625,0.002582575,0.0008368749999999999
0.004004425,0.004018075,0.000838675,0.0040011,0.0040149,0.0008516
0.002574375,0.0050528,0.000828975,0.002572225,0.0050487,0.0008418
0.00088485,0.00559325,0.000820675,0.00088415,0.00558865,0.000833475
-0.00089845,0.005592725,0.00081225,-0.0008976749999999999,0.005588075,0.0008251
-0.00258795,0.005036775,0.000825775,-0.002585725,0.00503265,0.0008387749999999999
-0.0040203,0.0040046000000000005,0.00083585,-0.0040168,0.004001375,0.000848825
-0.0050468,0.0025703,0.0008301249999999999,-0.005042474999999999,0.00256835,0.0008429500000000001
-0.00560145,0.000879,0.0008264,-0.005596675000000001,0.00087845,0.000838975
-0.00560585,-0.0009006999999999999,0.00083185,-0.005601075,-0.0008997249999999999,0.0008443750000000001
-0.005053,-0.00258655,0.0008261,-0.005048625,-0.002584175,0.000838575
-0.004006,-0.0040177500000000005,0.0008355,-0.0040026,-0.00401415,0.000848075
-0.0025837,-0.0050527,0.000825575,-0.00258145,-0.0050482,0.000838125
0.002198375,-0.0007238000000000001,0.009098175,0.002197475,-0.000722375,0.009140475
0.0033823,0.0017203,0.0173733,0.0033817,0.0017197,0.017445250000000002
0.003748825,0.0005905,0.017373174999999998,0.0037482,0.0005901,0.0174451
0.0037478249999999998,-0.0005973,0.01737305,0.0037472,-0.000597425,0.017444925
0.003380325,-0.00172635,0.017372875,0.00337975,-0.001726275,0.0174447
0.002681375,-0.0026869,0.0173726,0.002680925,-0.0026866,0.017444425
0.001719575,-0.003384425,0.017372375,0.0017193,-0.003384,0.017444225
0.00058905,-0.0037502250000000003,0.0173722,0.000589025,-0.0037497249999999998,0.017444050000000003
-0.0005995250000000001,-0.00374875,0.017371974999999998,-0.000599275,-0.00374825,0.0174439
-0.0017288,-0.0033799999999999998,0.0173719,-0.00172835,-0.00337955,0.017443825
-0.002689075,-0.00267975,0.017371825,-0.002688475,-0.002679425,0.017443825
-0.0033853750000000004,-0.001716975,0.0173719,-0.0033846,-0.0017169,0.01744395
-0.003750175,-0.00058615,0.017371974999999998,-0.003749325,-0.000586275,0.017444075
-0.003747675,0.0006016,0.017372125000000002,-0.00374685,0.00060125,0.017444275
-0.003378,0.001730175,0.0173728,-0.003377175,0.001729575,0.017445025
-0.00267815,0.002688975,0.017373575,-0.002677525,0.002688125,0.017445725000000002
-0.001717175,0.00338425,0.017373825,-0.0017167250000000001,0.003383325,0.01744595
0.0007069,-0.0008812999999999999,0.009100500000000001,0.0007063,-0.00087935,0.009142850000000001
0.002372625,0.0013988,0.013239675,0.002371525,0.001399025,0.0132969
0.00031154999999999996,-0.0034563000000000003,0.0049178,0.000311775,-0.003452625,0.0049450250000000005
0.000719075,-0.0007244750000000001,0.009190924999999999,0.0007184750000000001,-0.0007224749999999999,0.009233225000000001
0.001886,-0.00072565,0.0091016,0.001884775,-0.000723975,0.009143975
0.00206315,-0.000598175,0.009143225,0.002061925,-0.000596625,0.009185725
0.005427700000000001,-0.001297975,0.000971375,0.0054234999999999995,-0.001296775,0.0009847
0.005560625,0.000668875,0.000977225,0.005556325,0.00066855,0.00099055
0.0050776,0.0023496999999999997,0.0009723500000000001,0.005073675,0.00234805,0.00098575
0.004097425,0.003804325,0.000986925,0.0040943,0.0038016250000000003,0.001000475
0.002730175,0.004880775,0.0009735,0.0027280250000000002,0.00487715,0.000986925
0.001094625,0.005488725,0.0009719749999999999,0.0010938,0.0054846,0.000985325
-0.00067175,0.0055547,0.0009607999999999999,-0.0006712249999999999,0.0055505,0.00097415
-0.00236015,0.005073025,0.0009722250000000001,-0.00235825,0.0050692,0.000985775
-0.0038135499999999998,0.004099025,0.0009851249999999999,-0.003810525,0.004096,0.000998725
-0.0048801750000000005,0.002730075,0.00098055,-0.004876325,0.002728125,0.000994
-0.0054896499999999996,0.00107955,0.000974375,-0.00548535,0.001078925,0.0009876
-0.005555975,-0.00067245,0.00097705,-0.0055516,-0.0006717,0.0009902
-0.0050779499999999995,-0.0023531000000000003,0.0009722999999999999,-0.0050739,-0.0023511,0.0009854
-0.00410395,-0.0038056,0.0009873500000000001,-0.004100725,-0.0038024749999999996,0.0010005
-0.0027358,-0.004881,0.000969275,-0.002733625,-0.004876975,0.000982425
0.002799175,-0.002370475,0.005007474999999999,0.0027975249999999995,-0.0023683000000000003,0.005035349999999999
0.0035857,0.001160325,0.017114325,0.00358495,0.001159825,0.0171861
0.003792225,-0.00015269999999999997,0.0171142,0.00379145,-0.00015295,0.0171859
0.00355975,-0.0013172750000000001,0.017114025,0.003558975,-0.00131725,0.01718565
0.00297825,-0.0023534,0.017113825,0.0029776,-0.0023531,0.017185425
0.002104925,-0.003159225,0.017113575,0.002104525,-0.0031587250000000002,0.0171852
0.001025625,-0.00365525,0.01711285,0.001025475,-0.00365465,0.017184525
-0.00015492499999999998,-0.003793275,0.017112175,-0.00015482499999999998,-0.00379265,0.01718385
-0.0013203,-0.003559075,0.017112025,-0.00131985,-0.0035585,0.017183749999999998
-0.0023561249999999997,-0.0029767500000000002,0.017111974999999998,-0.0023554500000000003,-0.00297635,0.017183749999999998
-0.0031609,-0.00210225,0.017111925,-0.0031601249999999997,-0.0021019999999999997,0.017183749999999998
-0.003656,-0.00102165,0.017112075,-0.003655025,-0.001021675,0.01718395
-0.00379225,0.000158125,0.017112925,-0.0037912749999999998,0.00015787499999999997,0.01718485
-0.0035575,0.0013227,0.017113375,-0.0035566,0.00132215,0.0171853
-0.0029744999999999997,0.0023571,0.0171136,-0.002973725,0.0023561999999999997,0.017185525
-0.00210145,0.003160125,0.017113825,-0.00210085,0.003159075,0.017185775
0.000373325,-0.000818575,0.009009425,0.00037269999999999995,-0.0008169,0.00905185
0.004119125,-2.740000000000007e-05,0.009042925,0.004116824999999999,-2.682499999999996e-05,0.009085425
0.002452125,-0.00243,0.005043425,0.002450425,-0.0024274,0.0050712000000000005
0.0008530999999999999,-0.0014400250000000002,0.0090017,0.000853275,-0.0014381000000000003,0.009044
0.00094895,-0.0007877250000000002,0.009108225,0.00094835,-0.0007860750000000001,0.009150825
0.000904075,0.0014875,0.013146125,0.0009035250000000001,0.0014877,0.013203399999999999
0.002397225,-0.0004245500000000002,0.009044024999999999,0.00239575,-0.0004232500000000001,0.0090866
0.004915075,0.0005127,0.005120725,0.004911975,0.000512725,0.005149099999999999
0.0052547,0.001713875,0.00111605,0.0052509,0.001712825,0.001130025
0.004462225,0.003257275,0.001129925,0.0044591000000000006,0.003255125,0.00114405
0.0032396,0.004478725,0.0011275,0.0032373,0.0044757,0.001141575
0.001704475,0.00525445,0.001116375,0.001703225,0.0052508,0.00113035
-5.000000000000013e-06,0.0055216499999999995,0.001104225,-4.974999999999972e-06,0.005517725,0.00111815
-0.001724275,0.005249775,0.001106175,-0.0017229749999999999,0.0052461,0.0011202500000000002
-0.003263425,0.0044614,0.001125675,-0.003261,0.0044583,0.0011398
-0.004473075,0.003241125,0.00112765,-0.00446975,0.003238925,0.0011417250000000001
-0.005257025,0.001693725,0.001115925,-0.005253175,0.001692675,0.00112985
-0.005518425,-1.8274999999999997e-05,0.0011240500000000001,-0.0055143499999999995,-1.8049999999999978e-05,0.001137875
-0.005250275,-0.0017209,0.0011168250000000001,-0.00524645,-0.00171945,0.0011305500000000001
-0.004460575,-0.003252125,0.0011265749999999999,-0.00445735,-0.003249625,0.00114035
-0.003246325,-0.004471875,0.001122975,-0.0032439,-0.004468425,0.0011367
0.0001410999999999999,-0.004567025,0.0010387249999999999,0.00014102500000000016,-0.00456335,0.001052175
0.00375485,0.0004405999999999999,0.016854374999999998,0.003753925,0.00044022500000000003,0.01692585
0.0036896,-0.00089,0.01685425,0.003688725,-0.00089005,0.016925625
0.00323435,-0.001987125,0.016854050000000002,0.003233575,-0.001986875,0.0169254
0.0024615,-0.002889725,0.0168538,0.00246095,-0.0028891999999999998,0.01692515
0.001447475,-0.0035093,0.016853575,0.001447175,-0.003508625,0.01692495
0.000291625,-0.0037851,0.016853375,0.000291625,-0.003784325,0.0169248
-0.0008932250000000001,-0.0036898499999999997,0.0168532,-0.00089295,-0.0036891249999999997,0.016924675
-0.0019906249999999998,-0.00323285,0.0168531,-0.00199,-0.003232225,0.0169246
-0.00289245,-0.0024585500000000003,0.016853075,-0.0028916,-0.0024581,0.01692465
-0.003510775,-0.001443925,0.016853125,-0.00350975,-0.0014438,0.016924775
-0.0037853,-0.000287075,0.01685325,-0.0037841999999999997,-0.00028724999999999996,0.01692495
-0.0036881,0.0008970250000000001,0.016853425000000002,-0.003687,0.000896525,0.016925125
-0.0032303,0.0019926,0.016853625,-0.003229375,0.001991825,0.016925325
-0.002457,0.0028927,0.016854374999999998,-0.00245625,0.002891675,0.0169261
-0.000627375,0.003362475,0.016919925,-0.0006271,0.00336135,0.016991625
0.00368315,-0.003328825,0.00107535,0.00368045,-0.00332615,0.0010890750000000001
0.00276395,0.0015815500000000001,0.009177125,0.002762025,0.0015813,0.00922005
0.0021859,0.0024267,0.01691965,0.002185425,0.002425825,0.016991275
0.0012622500000000001,-0.0027048999999999997,0.00501065,0.0012617,-0.002702475,0.0050387
0.0023314,-0.003001225,0.005020175,0.0023301249999999997,-0.00299865,0.00504825
0.00180575,-0.00086275,0.0090545,0.00180475,-0.000861375,0.0090973
0.00184685,0.0008284999999999998,0.012922125000000001,0.00184615,0.0008287000000000001,0.012979275
0.002460325,0.001145725,0.012924275,0.002459325,0.001145725,0.01298145
0.0033334,-0.0020020000000000003,0.005127875,0.0033312,-0.002,0.0051562249999999995
0.00525535,0.0006433999999999999,0.001251975,0.00525185,0.000643175,0.001266475
0.004528975,0.003039125,0.00126415,0.0045260249999999995,0.0030373,0.001278925
0.00336905,0.004289575,0.001265625,0.0033668,0.0042869,0.00128035
0.00188875,0.005119525,0.001253325,0.001887475,0.00511625,0.0012679000000000002
0.00020535000000000003,0.0054497,0.00124385,0.00020522500000000001,0.005446175,0.0012584
-0.001497925,0.005244075,0.001242925,-0.001496875,0.00524065,0.001257575
-0.003047825,0.00452625,0.001261225,-0.003045675,0.004523375,0.00127595
-0.0042924999999999994,0.003366325,0.001269175,-0.00428955,0.003364225,0.0012839
-0.005121475,0.001877,0.001254875,-0.00511795,0.001875925,0.001269425
-0.00545465,0.00019465,0.0012644,-0.00545095,0.00019475,0.001278775
-0.00524775,-0.0014939999999999999,0.00125685,-0.0052441499999999995,-0.0014928250000000001,0.00127125
-0.00452975,-0.0030364249999999997,0.001262175,-0.00452665,-0.0030342249999999998,0.0012766000000000001
-0.003369825,-0.004293824999999999,0.0012600749999999998,-0.0033675,-0.0042908,0.0012744499999999999
-0.0005206750000000001,-0.002795775,0.0051182499999999995,-0.0005202499999999999,-0.002793375,0.0051468
0.003230175,0.000883475,0.012888050000000002,0.0032288,0.0008832250000000001,0.01294525
0.003663775,-0.0008855250000000001,0.0165944,0.003662725,-0.000885525,0.016665525
0.003153475,-0.0021129,0.016594150000000002,0.0031526,-0.00211255,0.01666525
0.002345875,-0.0029843,0.0165939,0.00234525,-0.002983625,0.016665025
