X,Y,Z,X1,Y1,Z1
0.0009277333333333333,-0.0058190333333333335,0.0,0.0009371666666666666,-0.005875933333333333,0.0
0.0022657666666666665,-0.005442733333333334,0.0,0.0022885333333333333,-0.0054956,0.0
0.0034771000000000003,-0.0047671,0.0,0.0035116,-0.004813133333333334,0.0
0.004481166666666667,-0.0038483666666666665,0.0,0.004524933333333333,-0.003886133333333333,0.0
0.005242066666666666,-0.0026838666666666663,0.0,0.005292533333333333,-0.0027109,0.0
0.005737166666666667,-0.0013709666666666667,0.0,0.0057935,-0.0013841,0.0
0.0059008333333333335,3.3999999999999924e-06,0.0,0.0059585333333333325,3.900000000000004e-06,0.0
0.0057429,0.0013736333333333333,0.0,0.005798833333333333,0.0013872666666666668,0.0
0.0052483,0.0026974000000000004,0.0,0.0052985666666666665,0.002724733333333333,0.0
0.0044879333333333335,0.0038349666666666667,0.0,0.004531833333333333,0.0038726,0.0
0.0034674666666666665,0.004770866666666667,0.0,0.003501366666666667,0.004817066666666667,0.0
0.002269366666666667,0.005449099999999999,0.0,0.002292366666666667,0.0055024666666666664,0.0
0.0009347333333333334,0.0058285333333333335,0.0,0.0009445,0.005885533333333334,0.0
-0.00046743333333333333,0.0058774000000000005,0.0,-0.00047266666666666665,0.0059343,0.0
-0.0018414,0.0056110000000000005,0.0,-0.0018605999999999998,0.005665466666666667,0.0
-0.0031052333333333334,0.005025366666666667,0.0,-0.0031372666666666664,0.0050738,0.0
-0.0041818,0.004181066666666667,0.0,-0.004223233333333333,0.004221933333333334,0.0
-0.005027633333333333,0.0030925999999999996,0.0,-0.005076766666666666,0.0031231666666666665,0.0
-0.005606566666666667,0.0018251333333333334,0.0,-0.005661533333333333,0.0018435666666666666,0.0
-0.005887233333333334,0.00046070000000000003,0.0,-0.005945033333333333,0.0004658,0.0
-0.005829999999999999,-0.0009151666666666667,0.0,-0.005887,-0.0009240666666666666,0.0
-0.005448933333333334,-0.0022586,0.0,-0.005502733333333333,-0.0022806000000000002,0.0
-0.004770733333333333,-0.0034710666666666664,0.0,-0.004818233333333334,-0.0035044,0.0
-0.0038436333333333335,-0.004478,0.0,-0.0038822,-0.004520733333333333,0.0
-0.0026967,-0.0052547,0.0,-0.0027245,-0.005305600000000001,0.0
-0.0013857333333333333,-0.005737166666666666,0.0,-0.0014002333333333332,-0.005792800000000001,0.0
-4.806666666666666e-05,0.0005716666666666666,0.012668833333333332,-4.960000000000001e-05,0.0005522666666666668,0.012486533333333334
0.0008870000000000001,0.0036967333333333334,0.019003266666666668,0.0008868000000000001,0.0036962999999999996,0.018729866666666668
0.0017259333333333332,0.003387033333333333,0.019003366666666667,0.0017257333333333333,0.0033866666666666663,0.018729933333333334
0.0024696,0.0028905000000000003,0.019003266666666668,0.0024693666666666665,0.0028900999999999996,0.018729933333333334
0.0030762,0.0022338333333333333,0.019003333333333334,0.003075966666666667,0.0022335,0.018729966666666667
0.0035125,0.0014535666666666669,0.0190033,0.0035122,0.0014533,0.018729966666666667
0.0037547999999999995,0.0005929333333333334,0.019003333333333334,0.0037545333333333336,0.0005927333333333333,0.0187299
0.003789866666666667,-0.0002996333333333333,0.019003233333333334,0.003789566666666666,-0.0002999,0.0187298
0.0036152000000000003,-0.0011759,0.019003233333333334,0.0036149333333333335,-0.0011761333333333334,0.0187297
