X,Y,Z,X1,Y1,Z1
0.0008202000000000001,-0.005166233333333333,0.0,0.0008742,-0.005495299999999999,0.0
0.0020062666666666664,-0.0048337,0.0,0.002136733333333333,-0.005140633333333333,0.0
0.0030814333333333333,-0.004235033333333333,0.0,0.003280466666666667,-0.004503566666666667,0.0
0.0039786,-0.0034107333333333336,0.0,0.004231733333333334,-0.0036313666666666668,0.0
0.0046587,-0.0023742,0.0,0.004952966666666667,-0.0025298333333333336,0.0
0.0050911333333333334,-0.0012196333333333333,0.0,0.0054166,-0.0012959333333333334,0.0
0.005238733333333333,1.3333333333333657e-07,0.0,0.0055723,1.6666666666666711e-06,0.0
0.0050975000000000005,0.0012191333333333332,0.0,0.0054232,0.0012969,0.0
0.0046643000000000006,0.0023862999999999996,0.0,0.004959666666666667,0.0025426999999999997,0.0
0.0039826666666666665,0.003401833333333333,0.0,0.0042377,0.003620466666666667,0.0
0.0030746666666666665,0.004237433333333333,0.0,0.0032727999999999998,0.004507066666666667,0.0
0.0020066333333333334,0.004838966666666666,0.0,0.0021385333333333333,0.005145866666666666,0.0
0.0008246666666666667,0.005172633333333333,0.0,0.0008799,0.005503266666666666,0.0
-0.0004115,0.005218400000000001,0.0,-0.00043930000000000005,0.005551166666666667,0.0
-0.0016278333333333333,0.004983766666666667,0.0,-0.0017347333333333334,0.005300433333333333,0.0
-0.0027454,0.0044650666666666665,0.0,-0.0029257666666666665,0.004748,0.0
-0.0037075666666666666,0.0037085,0.0,-0.0039464,0.003946966666666667,0.0
-0.004464666666666666,0.0027389000000000003,0.0,-0.004748533333333333,0.0029171333333333333,0.0
-0.004978133333333333,0.0016163666666666667,0.0,-0.005294300000000001,0.0017209,0.0
-0.0052256333333333335,0.00040773333333333334,0.0,-0.0055585,0.0004339333333333333,0.0
-0.0051770666666666664,-0.0008127333333333332,0.0,-0.0055062,-0.0008641666666666667,0.0
-0.004836333333333333,-0.0020018666666666665,0.0,-0.0051446999999999994,-0.0021314333333333334,0.0
-0.0042324,-0.0030787333333333333,0.0,-0.004503166666666667,-0.0032771666666666665,0.0
-0.0034054,-0.003977733333333333,0.0,-0.0036256,-0.004230466666666667,0.0
-0.002386066666666667,-0.004666733333333333,0.0,-0.0025415,-0.004962866666666667,0.0
-0.0012253333333333333,-0.005094033333333334,0.0,-0.0013057,-0.005418266666666667,0.0
-3.3199999999999994e-05,0.0007919666666666666,0.014133933333333334,-4.053333333333333e-05,0.0006817999999999999,0.013500533333333333
0.0008868666666666667,0.0036954999999999996,0.021201,0.0008873666666666668,0.0036975,0.020250866666666666
0.0017255333333333334,0.0033860666666666664,0.021200900000000005,0.0017264333333333332,0.003387833333333333,0.020250866666666666
0.0024688666666666664,0.0028896000000000004,0.021200933333333335,0.002470166666666667,0.002891166666666667,0.020250833333333332
0.003075333333333333,0.002233266666666667,0.021200933333333335,0.003076833333333333,0.0022344333333333332,0.020250866666666666
0.0035114,0.001453266666666667,0.021200833333333335,0.003513266666666667,0.0014540999999999998,0.020250733333333333
0.0037535,0.0005930999999999999,0.02120086666666667,0.0037555333333333333,0.0005933000000000001,0.020250866666666666
0.0037885333333333333,-0.00029913333333333336,0.02120086666666667,0.003790533333333333,-0.00029946666666666666,0.020250833333333332
0.0036138999999999998,-0.0011751,0.021200933333333335,0.0036159,-0.0011758,0.020250833333333332
0.0032397999999999997,-0.0019860999999999998,0.021200900000000005,0.003241533333333333,-0.0019872,0.020250833333333332
0.0026869999999999997,-0.0026870333333333333,0.021200966666666668,0.0026885,-0.0026885999999999998,0.0202508
0.0019859,-0.0032401333333333337,0.021200933333333335,0.0019871333333333335,-0.0032419000000000003,0.020250766666666666
0.0011744666666666666,-0.0036142,0.021201,0.001175,-0.0036163,0.0202507
0.0002982,-0.0037885,0.021200933333333335,0.00029836666666666664,-0.0037906666666666666,0.020250733333333333
-0.0005947333333333333,-0.0037535666666666666,0.02120086666666667,-0.0005950666666666666,-0.0037556666666666663,0.0202507
-0.0014542999999999997,-0.003511366666666667,0.021200800000000002,-0.0014550666666666666,-0.0035133,0.020250733333333333
-0.0022343,-0.0030742666666666667,0.021200800000000002,-0.0022355,-0.003075966666666667,0.0202508
-0.00289,-0.0024679,0.021200800000000002,-0.002891533333333333,-0.0024692,0.0202508
-0.0033864,-0.0017245000000000001,0.021200900000000005,-0.0033883000000000003,-0.0017254333333333333,0.020250733333333333
-0.0036955666666666667,-0.0008862333333333333,0.02120086666666667,-0.003697566666666667,-0.0008868333333333333,0.020250766666666666
-0.0038002333333333332,6.666666666666829e-07,0.021200800000000002,-0.0038022333333333335,5.666666666666805e-07,0.020250766666666666
-0.0036952666666666668,0.0008874999999999999,0.021200900000000005,-0.003697233333333333,0.0008879666666666667,0.020250833333333332
-0.003386133333333333,0.0017254666666666665,0.021200899999999998,-0.003387966666666667,0.0017263666666666665,0.020250766666666666
-0.0028896666666666667,0.0024685666666666665,0.021200933333333335,-0.0028912,0.0024698,0.020250733333333333
-0.002233933333333333,0.0030742666666666667,0.021200900000000005,-0.0022352666666666664,0.0030758,0.020250733333333333
-0.0014546000000000001,0.0035109000000000004,0.021200966666666668,-0.0014554666666666668,0.003512833333333333,0.0202508
-0.0005944333333333334,0.0037535666666666666,0.021200833333333335,-0.0005947,0.0037555666666666664,0.020250866666666666
0.0006184,-0.005172233333333333,0.0002012666666666667,0.0006601333333333334,-0.005502966666666667,0.0001947
