X,Y,Z,X1,Y1,Z1
0.0007405000000000001,-0.0037225,3.32e-05,0.0007404250000000001,-0.003722075,8.9175e-05
0.001854725,-0.003311225,3.3225e-05,0.001854525,-0.003310875,8.915e-05
0.002787725,-0.00257575,3.325e-05,0.0027873999999999998,-0.002575525,8.9175e-05
0.003446975,-0.00158825,3.3225e-05,0.0034465999999999998,-0.00158805,8.915e-05
0.0037689,-0.00044555,3.3175e-05,0.0037685,-0.00044547499999999997,8.9125e-05
0.00372215,0.000740725,3.3125e-05,0.00372185,0.00074065,8.9175e-05
0.003311175,0.001854775,3.3175e-05,0.003310825,0.001854525,8.9175e-05
0.002575975,0.0027867,3.3175e-05,0.002575725,0.002786425,8.9175e-05
0.00158895,0.003446925,3.3125e-05,0.001588825,0.0034465999999999998,8.915e-05
0.000446025,0.003768875,3.3125e-05,0.000445975,0.0037686,8.92e-05
-0.0007408,0.00372215,3.3175e-05,-0.000740725,0.00372185,8.9225e-05
-0.00185475,0.0033112000000000003,3.315e-05,-0.001854575,0.0033108499999999997,8.9175e-05
-0.00278675,0.002576175,3.3175e-05,-0.002786425,0.00257595,8.92e-05
-0.00344675,0.001588675,3.32e-05,-0.003446375,0.001588525,8.92e-05
-0.00376895,0.0004462,3.32e-05,-0.00376855,0.000446225,8.915e-05
-0.0037224750000000003,-0.000740025,3.325e-05,-0.0037221,-0.000739925,8.9125e-05
-0.0033117249999999997,-0.001853975,3.325e-05,-0.0033114,-0.0018538,8.9175e-05
-0.002576975,-0.002786775,3.3275e-05,-0.002576675,-0.002786425,8.9175e-05
-0.0015899999999999998,-0.003446225,3.32e-05,-0.0015898,-0.00344585,8.9175e-05
-0.00044649999999999996,-0.00186405,0.00590115,-0.0004465,-0.0018635750000000001,0.0059554
0.00074015,0.0037222,0.0235051,0.000740325,0.003722875,0.0235539
0.00185455,0.00331095,0.0235051,0.0018549249999999999,0.003311625,0.0235539
0.002787525,0.0025757749999999998,0.023505125,0.002788025,0.00257625,0.0235539
0.00344675,0.0015879,0.023505125,0.003447375,0.001588175,0.0235539
0.0037687,0.000444725,0.023505150000000002,0.0037694,0.00044479999999999997,0.0235539
0.0037217,-0.0007412,0.023505125,0.003722375,-0.0007413,0.0235539
0.003310775,-0.00185485,0.023505075,0.0033113500000000002,-0.0018551750000000001,0.023553875
0.00257605,-0.002786575,0.0235051,0.002576525,-0.00278705,0.0235539
0.001589125,-0.00344625,0.023505075,0.001589375,-0.0034469,0.02355385
0.0004459,-0.00376875,0.02350505,0.000446,-0.0037694,0.0235539
-0.00074045,-0.0037222,0.023505075,-0.0007406,-0.00372295,0.023553825
-0.0018546499999999998,-0.003311025,0.023505075,-0.001854975,-0.0033115749999999998,0.0235539
-0.00278705,-0.002575825,0.0235051,-0.002787575,-0.002576275,0.023553875
-0.00344675,-0.00158815,0.0235051,-0.00344735,-0.0015884,0.023553875
-0.0037687,-0.00044495,0.023505075,-0.00376945,-0.0004451,0.023553875
-0.003722025,0.000740725,0.023505075,-0.003722725,0.000740825,0.023553825
-0.00331105,0.001854575,0.023505075,-0.00331165,0.001854975,0.0235539
-0.00257605,0.0027868,0.0235051,-0.00257655,0.0027873,0.023553875
-0.00158915,0.00344625,0.02350505,-0.00158945,0.003446875,0.0235539
-0.000408475,0.00186455,0.0177019,-0.000408575,0.001865125,0.017752475
0.0008864999999999999,-0.0036905,0.000292425,0.0008864000000000001,-0.003690175,0.00034842499999999997
