X,Y,Z,X1,Y1,Z1
0.000740475,-0.0037222,0.0001926,0.000740475,-0.003722375,0.0002448
0.001854625,-0.003311,0.00019265,0.001854675,-0.00331115,0.000244775
0.0027875,-0.0025755500000000002,0.00019265,0.002787625,-0.0025756499999999996,0.00024474999999999996
0.003446775,-0.00158815,0.00019265,0.0034468249999999997,-0.001588175,0.00024474999999999996
0.00376875,-0.000445525,0.00019265,0.0037688,-0.00044545,0.000244725
0.00372195,0.0007407,0.000192575,0.0037221,0.000740625,0.00024474999999999996
0.003311,0.001854575,0.0001926,0.003311125,0.0018546499999999998,0.00024474999999999996
0.002575825,0.0027865,0.00019262499999999998,0.002575875,0.00278665,0.0002448
0.0015888999999999999,0.00344675,0.00019262499999999998,0.0015888999999999999,0.003446825,0.00024467499999999997
0.00044594999999999997,0.00376875,0.00019272499999999998,0.000446,0.0037688,0.000244725
-0.000740625,0.0037219749999999998,0.00019262499999999998,-0.000740725,0.003722,0.0002447
-0.001854525,0.003311025,0.00019262499999999998,-0.0018547250000000002,0.00331105,0.000244775
-0.002786475,0.00257605,0.0001926,-0.002786625,0.002576075,0.0002448
-0.00344645,0.00158855,0.000192575,-0.00344655,0.001588675,0.00024467499999999997
-0.0037687,0.00044615000000000003,0.00019265,-0.003768825,0.00044622499999999996,0.000244775
-0.0037222,-0.000739975,0.000192675,-0.0037223,-0.0007400250000000001,0.000244775
-0.003311525,-0.00185385,0.0001926,-0.00331155,-0.001853975,0.00024474999999999996
-0.002576775,-0.00278655,0.00019265,-0.002576875,-0.002786625,0.000244775
-0.001589825,-0.003446025,0.00019265,-0.0015899,-0.0034461,0.000244725
-0.000446425,-0.001863825,0.0060596,-0.000446475,-0.001863875,0.006111475
0.000740175,0.003722525,0.0236605,0.00074025,0.00372255,0.023711425
0.0018547750000000001,0.0033113,0.0236604,0.001854725,0.0033113,0.023711450000000002
0.00278775,0.002576025,0.0236604,0.00278775,0.002576025,0.023711450000000002
0.00344705,0.00158805,0.02366045,0.003447,0.001588,0.0237114
0.0037689999999999998,0.00044475,0.023660475,0.0037689999999999998,0.00044475,0.023711425
0.003722,-0.0007413,0.0236605,0.003722025,-0.0007412499999999999,0.023711425
0.003311025,-0.00185505,0.0236604,0.0033110500000000003,-0.0018549999999999999,0.0237114
0.00257635,-0.002786775,0.023660375,0.00257625,-0.002786825,0.023711375
0.00158925,-0.0034466,0.0236604,0.00158925,-0.00344655,0.023711425
0.000446,-0.003769025,0.023660425000000002,0.000445925,-0.0037690749999999998,0.023711425
-0.00074055,-0.003722525,0.02366045,-0.00074055,-0.003722575,0.02371135
-0.0018548,-0.00331135,0.0236604,-0.00185485,-0.00331135,0.02371135
-0.00278725,-0.00257605,0.02366045,-0.00278735,-0.0025761,0.023711325000000002
-0.003447075,-0.00158825,0.02366045,-0.003447075,-0.001588325,0.0237114
-0.0037691,-0.00044500000000000003,0.023660425000000002,-0.0037691,-0.00044500000000000003,0.0237114
-0.00372235,0.00074075,0.0236604,-0.00372235,0.00074075,0.0237114
-0.003311325,0.001854675,0.0236604,-0.003311375,0.00185475,0.0237114
-0.002576325,0.002787,0.023660425000000002,-0.00257635,0.002787075,0.02371135
-0.0015893,0.0034465,0.023660425000000002,-0.00158935,0.003446575,0.0237114
-0.00040855,0.0018647999999999998,0.0178582,-0.00040855,0.001864875,0.01790955
0.0008864999999999999,-0.0036904,0.000451825,0.0008864999999999999,-0.0036903,0.000504
0.001983425,-0.0032354,0.0004522,0.001983375,-0.0032353499999999997,0.000504275
0.0028864,-0.0024638999999999998,0.0004526,0.0028863250000000003,-0.0024638999999999998,0.0005047
0.00350665,-0.00145145,0.00045264999999999997,0.0035065499999999998,-0.0014514250000000001,0.00050475
0.003783625,-0.000297,0.00045264999999999997,0.003783475,-0.000296975,0.0005047249999999999
0.003690375,0.000886725,0.0004526,0.0036903,0.000886625,0.00050475
0.0032357,0.0019834,0.0004526,0.003235575,0.00198335,0.00050475
0.002464175,0.002886375,0.000452625,0.002464075,0.002886325,0.0005048
0.0014514,0.00350665,0.00045264999999999997,0.0014514250000000001,0.003506475,0.0005047249999999999
0.0002965,0.0037836000000000002,0.000452675,0.00029644999999999997,0.0037835,0.0005047
-0.000887175,0.003690075,0.000452675,-0.0008872,0.003689975,0.0005047
-0.0019841499999999996,0.003235175,0.00045264999999999997,-0.0019841499999999996,0.003235,0.0005047750000000001
-0.0028868500000000003,0.0024638999999999998,0.0004526,-0.002886825,0.0024638,0.00050475
-0.003506875,0.001450875,0.000452625,-0.0035068,0.0014509,0.0005047249999999999
-0.003783625,0.000296175,0.00045264999999999997,-0.0037835,0.0002962,0.0005047750000000001
-0.00369005,-0.000887,0.000452625,-0.003689975,-0.0008869500000000001,0.0005047750000000001
-0.00323535,-0.001984175,0.000452625,-0.003235275,-0.0019841499999999996,0.0005047750000000001
-0.00246415,-0.0028864,0.000451625,-0.002464075,-0.00288635,0.000503775
-0.00145195,-0.00350665,0.00045165,-0.0014519,-0.0035065499999999998,0.000503725
-0.00029725,-0.0018801500000000001,0.0061890999999999995,-0.00029725,-0.0018800750000000001,0.006240975
0.000886675,0.0036905,0.023401224999999998,0.00088675,0.0036906,0.023452175000000002
0.001984,0.0032355,0.0234009,0.001984025,0.0032356,0.02345195
0.002887,0.002464,0.0234004,0.00288705,0.002464075,0.023451475
0.003507,0.001451,0.023400475,0.0035071,0.0014510249999999999,0.02345145
0.00378375,0.00029625,0.02340045,0.00378385,0.00029625,0.02345145
0.00369025,-0.000887275,0.023400475,0.0036903250000000004,-0.00088725,0.023451425
0.00323575,-0.001984,0.023400425,0.003235825,-0.001984075,0.0234514
0.00246425,-0.00288625,0.0234004,0.0024643,-0.00288635,0.0234514
0.0014515,-0.003506825,0.0234004,0.0014515,-0.003506875,0.023451425
0.0002965,-0.00378375,0.023400425,0.000296425,-0.00378385,0.023451425
-0.0008872999999999999,-0.003690325,0.023400425,-0.0008872999999999999,-0.0036903500000000002,0.0234514
-0.00198425,-0.003235075,0.0234004,-0.00198435,-0.0032351,0.023451350000000003
-0.002887,-0.0024635,0.02340045,-0.0028871,-0.0024636,0.023451350000000003
-0.0035073,-0.00145025,0.023400475,-0.0035074,-0.001450325,0.0234514
-0.0037838,-0.00029525,0.0234004,-0.0037839,-0.00029525,0.0234514
-0.0036898,0.0008882499999999999,0.0234004,-0.0036899,0.0008882499999999999,0.02345145
-0.0032350499999999997,0.0019844750000000003,0.0234004,-0.0032351999999999997,0.00198455,0.0234514
-0.00246325,0.00288725,0.023401449999999997,-0.00246335,0.00288735,0.0234524
-0.001451275,0.003507,0.023401425,-0.00145135,0.0035071,0.023452425000000002
-0.00025952500000000003,0.0018825,0.01772895,-0.00025952500000000003,0.00188265,0.017780325
0.0015903,-0.003446025,0.0007117,0.00159015,-0.00344575,0.000763825
0.002577025,-0.00278605,0.00071165,0.002576825,-0.0027857999999999997,0.000763775
0.0033118,-0.001853525,0.000711625,0.003311525,-0.00185345,0.0007638
0.0037225,-0.0007393,0.0007116,0.0037222,-0.000739175,0.000763775
0.003768825,0.00044725,0.00071165,0.00376845,0.000447175,0.0007638
0.00344605,0.0015902499999999999,0.0007116,0.003445775,0.0015901,0.0007638
0.00278575,0.0025775,0.000711625,0.00278555,0.002577225,0.0007638
0.00185275,0.00331225,0.00071165,0.00185265,0.00331195,0.00076375
0.00073875,0.0037225,0.000711625,0.0007387,0.0037221750000000003,0.000763725
-0.00044824999999999997,0.00376875,0.0007116749999999999,-0.00044824999999999997,0.00376845,0.000763725
-0.001591225,0.00344575,0.0007117,-0.00159115,0.00344545,0.000763775
-0.00257825,0.002784975,0.0007116,-0.00257805,0.00278475,0.000763775
-0.0033127499999999997,0.001851725,0.000711625,-0.0033125,0.001851575,0.0007638499999999999
-0.00372275,0.000737775,0.000711625,-0.00372245,0.000737675,0.0007638
-0.00376875,-0.000449,0.000711625,-0.003768475,-0.000449,0.0007638
-0.0034454999999999998,-0.001591525,0.00071165,-0.0034452249999999997,-0.0015914,0.0007638
-0.002785,-0.0025785,0.0007116749999999999,-0.00278475,-0.00257835,0.0007638
-0.0018525,-0.0033127499999999997,0.00071165,-0.001852375,-0.00331255,0.000763775
-0.00051475,-0.001832275,0.0063190749999999995,-0.000514725,-0.001832,0.006370975
0.0009575,0.003661,0.023141425,0.0009575,0.0036612,0.02319245
0.00210975,0.003155,0.0231414,0.002109825,0.0031552,0.023192475
0.00298125,0.00234825,0.0231414,0.00298135,0.002348325,0.023192475
0.0035612,0.00131225,0.0231414,0.0035614,0.0013123499999999999,0.0231925
0.00379225,0.000147,0.0231414,0.00379235,0.000147,0.0231925
0.003652225,-0.001032,0.02314145,0.0036523750000000002,-0.001032075,0.0231925
0.003154725,-0.002109725,0.0231414,0.00315485,-0.00210985,0.0231924
0.00234825,-0.00298125,0.0231414,0.00234835,-0.00298145,0.023192425
0.00131225,-0.00356125,0.0231414,0.00131225,-0.0035614,0.0231925
0.000146975,-0.00379225,0.0231414,0.00014695000000000002,-0.00379245,0.02319245
-0.00103255,-0.00365225,0.0231414,-0.0010325999999999998,-0.003652425,0.02319245
-0.002111,-0.00315425,0.0231414,-0.00211115,-0.0031544249999999998,0.0231924
-0.00298225,-0.00234725,0.0231414,-0.00298245,-0.00234735,0.0231924
-0.003562025,-0.00131025,0.0231414,-0.0035621999999999997,-0.0013103,0.02319245
-0.00379275,-0.00014502500000000002,0.0231414,-0.003792975,-0.000145,0.0231924
-0.0036515,0.001033975,0.0231414,-0.0036517249999999998,0.001034,0.02319245
-0.003153775,0.00211175,0.0231414,-0.00315395,0.00211185,0.023192425
-0.00234725,0.0029825,0.0231414,-0.0023474,0.00298265,0.0231924
-0.00131105,0.0035615,0.0231414,-0.0013111,0.0035617,0.02319245
0.00014924999999999997,-0.001875575,0.0063190749999999995,0.00014925,-0.0018752500000000002,0.006370975
0.000256775,5.592500000000007e-05,0.01199155,0.00025672499999999997,5.6225000000000025e-05,0.01204315
0.002466125,-0.002885175,0.000971675,0.0024658,-0.00288475,0.001023825
0.0032372,-0.001981875,0.0009716,0.003236725,-0.0019816,0.0010238
0.0036908749999999997,-0.000884525,0.000971625,0.00369045,-0.000884475,0.0010238
0.003783475,0.00029925000000000004,0.000971625,0.00378295,0.00029922499999999997,0.00102385
0.0035057,0.001454075,0.00097165,0.0035052,0.001453825,0.0010238
0.002884925,0.00246635,0.000971625,0.0028845,0.002465975,0.0010238
0.0019813499999999998,0.003237125,0.00097165,0.0019811,0.0032367,0.0010238
0.0008836,0.0036911500000000002,0.0009716,0.000883425,0.00369065,0.0010238
-0.00030100000000000005,0.00378345,0.00097165,-0.000300975,0.0037829,0.0010238
-0.001455575,0.00350515,0.000971675,-0.001455375,0.0035047,0.0010238
-0.0024681,0.002883625,0.0009716,-0.00246775,0.0028832,0.0010238
-0.003238375,0.001979325,0.000971625,-0.00323795,0.00197905,0.001023875
-0.00369165,0.000881825,0.0009716,-0.0036912,0.00088165,0.00102385
-0.0037834,-0.00030250000000000003,0.000971625,-0.00378295,-0.00030255,0.0010238
-0.003504875,-0.00145685,0.0009717,-0.00350445,-0.0014566499999999999,0.0010238
-0.0028831,-0.0024686,0.00097165,-0.0028826999999999998,-0.0024683,0.0010238
-0.001979575,-0.0032384,0.00097165,-0.00197935,-0.0032379749999999997,0.001023825
-0.000512525,-0.0018289,0.006449075,-0.000512475,-0.001828475,0.006501000000000001
0.001163975,0.00357525,0.0228814,0.00116405,0.00357545,0.022932525000000002
0.002465925,0.002884975,0.0228814,0.0024661,0.002885175,0.0229325
0.003236975,0.00198125,0.0228814,0.0032371500000000003,0.0019813499999999998,0.0229325
0.003690675,0.000884,0.0228814,0.00369095,0.000884075,0.022932525000000002
0.0037832,-0.00030000000000000003,0.0228814,0.00378345,-0.000299975,0.0229325
0.0035054,-0.00145425,0.0228814,0.0035057,-0.00145435,0.0229325
0.0028847,-0.00246625,0.022881375,0.0028849,-0.0024664,0.0229325
0.00198125,-0.003237,0.0228814,0.0019813499999999998,-0.003237225,0.0229325
0.000883425,-0.003691,0.0228814,0.000883525,-0.0036912,0.0229325
-0.00030105,-0.00378325,0.0228814,-0.000301075,-0.0037835,0.0229325
-0.001456,-0.00350475,0.0228814,-0.0014561,-0.003505,0.0229325
-0.002468,-0.00288325,0.02288135,-0.0024682,-0.0028834,0.0229325
-0.00323875,-0.00197875,0.0228814,-0.003239025,-0.00197885,0.0229325
-0.0036915,-0.00088075,0.0228814,-0.0036918000000000003,-0.0008807999999999999,0.0229325
-0.00378325,0.0003035,0.022881375,-0.00378355,0.0003035,0.022932475
-0.00350425,0.00145775,0.0228814,-0.003504525,0.0014578249999999998,0.0229325
-0.0028825,0.00246875,0.0228814,-0.0028827,0.0024689,0.0229325
-0.00197925,0.0032385,0.022881375,-0.00197945,0.0032386999999999997,0.0229325
-0.000658975,0.00179945,0.01740395,-0.0006591,0.0017997249999999998,0.017455325
0.001310325,-0.0035462000000000002,0.000971675,0.00131015,-0.0035456999999999997,0.001023875
0.000295,-5.2600000000000086e-05,0.01192655,0.000295025,-5.2249999999999996e-05,0.011978175
0.0011368749999999999,0.000509125,0.012056525,0.001136625,0.0005094500000000002,0.012108175
0.00331255,-0.00185295,0.0012316,0.003311975,-0.0018526,0.0012838749999999999
0.003722825,-0.00073885,0.001231625,0.003722175,-0.00073875,0.0012839
0.0037691,0.000447975,0.001231675,0.00376845,0.000447925,0.0012838749999999999
0.00344605,0.0015911,0.001231675,0.00344545,0.0015907999999999999,0.00128385
0.002785275,0.002578425,0.001231625,0.002784725,0.002578,0.00128385
0.00185195,0.003313025,0.00123165,0.001851625,0.0033124,0.0012838250000000002
0.00073685,0.003723775,0.0012316,0.0007367000000000001,0.003723125,0.0012838250000000002
-0.000450275,0.003768825,0.001231625,-0.00045022499999999995,0.0037681,0.0012838749999999999
-0.0015934,0.00344505,0.00123165,-0.001593125,0.00344445,0.0012838749999999999
-0.0025805,0.0027835250000000002,0.0012316,-0.00258,0.002782975,0.0012838749999999999
-0.0033144999999999997,0.0018499,0.001231675,-0.003313975,0.00184955,0.0012839
-0.003723775,0.000734775,0.0012316,-0.0037232,0.00073465,0.0012838749999999999
-0.003768575,-0.0004523,0.00123165,-0.003767925,-0.00045224999999999996,0.00128385
-0.003444025,-0.001595175,0.00123165,-0.003443425,-0.001594925,0.0012839
-0.0027832,-0.002581,0.0012314000000000001,-0.0027827249999999998,-0.00258055,0.0012836
-0.001849925,-0.0033143,0.001230625,-0.001849575,-0.0033137,0.001282875
0.000309025,-0.0015654750000000002,0.0065788,0.00030895,-0.00156495,0.006630825
0.0022239,0.0030575,0.0226214,0.0022241500000000003,0.003057725,0.022672575
0.00315695,0.002107,0.022621375,0.0031571999999999998,0.00210715,0.0226726
0.00365315,0.00102805,0.02262135,0.00365345,0.0010281,0.0226726
0.00379215,-0.00015099999999999998,0.022621375,0.0037925,-0.000150975,0.022672575
0.0035599,-0.001316,0.022621375,0.00356025,-0.0013161,0.0226726
0.002978675,-0.00235175,0.022621325,0.00297895,-0.002351925,0.0226725
0.002106,-0.00315725,0.02262135,0.0021061,-0.003157525,0.02267255
0.001026675,-0.003654,0.022621325,0.0010268,-0.0036542500000000004,0.0226726
