X,Y,Z,X1,Y1,Z1
0.0005949999999999999,-0.0037554333333333335,0.0001393,0.0005949999999999999,-0.003755,0.00019256666666666667
0.0014550333333333335,-0.0035130666666666668,0.0001393,0.0014549,-0.0035127333333333337,0.00019263333333333334
0.0022355,-0.0030757000000000002,0.0001394,0.0022351666666666666,-0.0030754666666666665,0.0001927
0.002892,-0.0024687333333333335,0.0001393,0.0028917333333333332,-0.0024684666666666666,0.00019263333333333334
0.0033881,-0.0017253333333333333,0.0001393,0.0033877666666666667,-0.0017251999999999999,0.00019263333333333334
0.003697366666666667,-0.0008870000000000001,0.00013933333333333332,0.0036971,-0.0008870000000000001,0.00019263333333333334
0.0038020666666666665,3.3333333333334145e-07,0.0001393,0.0038017333333333334,2.6666666666667313e-07,0.00019266666666666664
0.0036970333333333333,0.0008879999999999999,0.0001392,0.0036967000000000002,0.0008879666666666667,0.00019256666666666667
0.0033877666666666667,0.0017264000000000001,0.0001393,0.0033874,0.0017261666666666666,0.0001926
0.002891066666666667,0.0024693333333333334,0.00013936666666666668,0.0028908333333333334,0.0024691,0.00019263333333333334
0.0022347333333333336,0.0030760666666666664,0.0001393,0.0022345,0.003075766666666667,0.00019263333333333334
0.0014550333333333335,0.003513,0.00013933333333333332,0.0014549,0.0035127333333333337,0.0001926
0.0005947333333333333,0.0037554666666666666,0.00013936666666666668,0.0005945999999999999,0.0037551000000000004,0.00019273333333333332
-0.0002982666666666667,0.0037904333333333338,0.00013933333333333332,-0.0002982666666666667,0.0037900333333333335,0.00019266666666666664
-0.0011753333333333334,0.0036161,0.00013926666666666665,-0.0011751666666666666,0.003615766666666667,0.0001926
-0.0019871,0.0032417,0.0001393,-0.001986766666666667,0.0032414333333333333,0.00019263333333333334
-0.002688333333333333,0.002688366666666667,0.0001393,-0.002688066666666667,0.0026881333333333333,0.0001926
-0.003242,0.0019865666666666667,0.00013926666666666665,-0.0032417,0.001986466666666667,0.00019256666666666667
-0.003616,0.001175,0.00013933333333333332,-0.0036157,0.0011748333333333333,0.00019263333333333334
-0.0037903666666666666,0.0002983666666666667,0.00013926666666666665,-0.0037900333333333335,0.00029823333333333334,0.00019263333333333334
-0.0037554333333333335,-0.0005943666666666667,0.00013933333333333332,-0.0037550333333333332,-0.0005943333333333333,0.00019266666666666664
-0.0035130666666666668,-0.0014546666666666666,0.0001393,-0.0035127333333333337,-0.0014545333333333334,0.00019263333333333334
-0.0030767,-0.0022343999999999997,0.0001393,-0.003076433333333333,-0.002234166666666667,0.0001926
-0.002470033333333333,-0.002891066666666667,0.0001393,-0.0024698,-0.0028908000000000002,0.00019266666666666664
-0.0017274333333333334,-0.003387433333333333,0.00013936666666666668,-0.0017271333333333334,-0.0033871333333333337,0.00019263333333333334
-0.0008883666666666667,-0.0036970333333333333,0.00013933333333333332,-0.0008882333333333333,-0.003696766666666667,0.00019266666666666664
-6.666666666666828e-08,0.0012695666666666667,0.0157858,0.0,0.0012701,0.01583786666666667
0.0008871666666666666,0.0036967333333333334,0.023609066666666668,0.0008872666666666667,0.003697366666666667,0.0236605
0.0017260333333333332,0.0033871333333333337,0.023609100000000004,0.0017263333333333334,0.0033877,0.0236604
0.0024695666666666666,0.002890566666666667,0.023609100000000004,0.0024700333333333335,0.002891066666666667,0.0236604
0.0030761666666666667,0.0022339666666666667,0.023609100000000004,0.003076666666666667,0.0022343666666666665,0.0236604
0.0035124,0.0014537666666666667,0.023609100000000004,0.0035130666666666668,0.0014540333333333333,0.023660466666666668
