X,Y,Z,X1,Y1,Z1
0.0007405000000000001,-0.0037225,2.98e-05,0.0007408,-0.003724125,0.0
0.00185475,-0.00331125,2.98e-05,0.0018556,-0.003312725,0.0
0.00278775,-0.00257575,2.98e-05,0.00278895,-0.002576925,0.0
0.003447,-0.00158825,2.98e-05,0.0034485,-0.001589,0.0
0.0037689999999999998,-0.00044550000000000004,2.98e-05,0.0037707,-0.000445775,0.0
0.00372225,0.00074075,2.98e-05,0.003723925,0.0007411,0.0
0.00331125,0.00185475,2.98e-05,0.00331275,0.001855575,0.0
0.002576,0.00278675,2.98e-05,0.002577075,0.002788025,0.0
0.0015890000000000001,0.003447,2.98e-05,0.0015897,0.003448475,0.0
0.000446,0.0037689999999999998,2.98e-05,0.000446275,0.0037706750000000002,0.0
-0.00074075,0.00372225,2.98e-05,-0.000741,0.00372385,0.0
-0.00185475,0.00331125,2.98e-05,-0.001855575,0.00331265,0.0
-0.00278675,0.00257625,2.98e-05,-0.0027879000000000003,0.002577375,0.0
-0.00344675,0.00158875,2.98e-05,-0.003448275,0.001589475,0.0
-0.0037689999999999998,0.00044625,2.98e-05,-0.0037706750000000002,0.000446475,0.0
-0.0037225,-0.00074,2.98e-05,-0.003724125,-0.000740325,0.0
-0.00331175,-0.0018540000000000002,2.98e-05,-0.003313175,-0.001854875,0.0
-0.002577,-0.00278675,2.98e-05,-0.0025782,-0.002788,0.0
-0.0015899999999999998,-0.00344625,2.98e-05,-0.0015906499999999999,-0.003447775,0.0
-0.00044649999999999996,-0.001864,0.0058973,-0.00044672500000000003,-0.0018652500000000002,0.00585995
0.00074025,0.0037225,0.0234998,0.00074025,0.0037225,0.0234398
0.00185475,0.00331125,0.0234998,0.00185475,0.00331125,0.0234398
0.00278775,0.002576,0.0234998,0.00278775,0.002576,0.0234398
0.003447,0.001588,0.0234998,0.003447,0.001588,0.0234398
0.0037689999999999998,0.00044475,0.0234998,0.0037689999999999998,0.00044475,0.0234398
0.003722,-0.0007412499999999999,0.0234998,0.003722,-0.0007412499999999999,0.0234398
0.003311,-0.0018549999999999999,0.0234998,0.003311,-0.0018549999999999999,0.0234398
0.00257625,-0.00278675,0.0234998,0.00257625,-0.00278675,0.0234398
0.00158925,-0.0034465,0.0234998,0.00158925,-0.0034465,0.0234398
0.000446,-0.0037689999999999998,0.0234998,0.000446,-0.0037689999999999998,0.0234398
-0.0007405000000000001,-0.0037225,0.0234998,-0.0007405000000000001,-0.0037225,0.0234398
-0.00185475,-0.00331125,0.0234998,-0.00185475,-0.00331125,0.0234398
-0.00278725,-0.002576,0.0234998,-0.00278725,-0.002576,0.0234398
-0.003447,-0.00158825,0.0234998,-0.003447,-0.00158825,0.0234398
-0.0037689999999999998,-0.00044500000000000003,0.0234998,-0.0037689999999999998,-0.00044500000000000003,0.0234398
-0.00372225,0.00074075,0.0234998,-0.00372225,0.00074075,0.0234398
-0.00331125,0.00185475,0.0234998,-0.00331125,0.00185475,0.0234398
-0.00257625,0.002787,0.0234998,-0.00257625,0.002787,0.0234398
-0.00158925,0.0034465,0.0234998,-0.00158925,0.0034465,0.0234398
-0.0004085,0.00186475,0.017697050000000002,-0.000408475,0.0018643499999999999,0.017644425000000002
0.0008864999999999999,-0.0036905,0.00028905,0.000886875,-0.0036921000000000002,0.000258575
0.0019835,-0.0032355,0.00028930000000000004,0.0019844,-0.0032369,0.00025885000000000003
0.0028865,-0.002464,0.0002898,0.00288775,-0.00246505,0.0002593
0.00350675,-0.0014515,0.0002898,0.00350825,-0.001452125,0.0002593
0.00378375,-0.000297,0.0002898,0.0037854250000000002,-0.00029712499999999997,0.00025932500000000003
0.0036905,0.00088675,0.0002898,0.003692125,0.0008871,0.0002593
0.00323575,0.0019835,0.0002898,0.0032371500000000003,0.00198435,0.0002593
0.00246425,0.0028865,0.0002898,0.0024653,0.00288775,0.0002593
0.0014515,0.00350675,0.0002898,0.001452175,0.00350825,0.000259275
0.0002965,0.00378375,0.0002898,0.00029665000000000003,0.003785425,0.00025932500000000003
-0.00088725,0.00369025,0.0002898,-0.0008877,0.0036918750000000003,0.0002593
-0.00198425,0.0032352500000000003,0.0002898,-0.0019851499999999998,0.0032366499999999998,0.00025932500000000003
-0.002887,0.002464,0.0002898,-0.002888225,0.00246505,0.00025932500000000003
-0.003507,0.001451,0.0002898,-0.00350855,0.0014516499999999999,0.00025932500000000003
-0.00378375,0.00029625,0.0002898,-0.003785375,0.000296375,0.00025935
-0.00369025,-0.000887,0.0002898,-0.003691825,-0.0008873749999999999,0.0002593
-0.0032355,-0.00198425,0.0002898,-0.003236925,-0.0019851,0.0002593
-0.00246425,-0.0028865,0.0002888,-0.0024653,-0.00288775,0.0002583
-0.001452,-0.00350675,0.0002888,-0.00145265,-0.0035083,0.000258325
-0.00029725,-0.00188025,0.0060268,-0.000297375,-0.001881475,0.005988925
0.00088675,0.0036905,0.02324055,0.00088675,0.0036905,0.02318055
0.001984,0.0032355,0.0232403,0.001984,0.0032355,0.0231803
0.002887,0.002464,0.0232398,0.002887,0.002464,0.0231798
0.003507,0.001451,0.0232398,0.003507,0.001451,0.0231798
0.00378375,0.00029625,0.0232398,0.00378375,0.00029625,0.0231798
0.00369025,-0.00088725,0.0232398,0.00369025,-0.00088725,0.0231798
0.00323575,-0.001984,0.0232398,0.00323575,-0.001984,0.0231798
0.00246425,-0.00288625,0.0232398,0.00246425,-0.00288625,0.0231798
0.0014515,-0.00350675,0.0232398,0.0014515,-0.00350675,0.0231798
0.0002965,-0.00378375,0.0232398,0.0002965,-0.00378375,0.0231798
-0.00088725,-0.00369025,0.0232398,-0.00088725,-0.00369025,0.0231798
-0.00198425,-0.003235,0.0232398,-0.00198425,-0.003235,0.0231798
-0.002887,-0.0024635,0.0232398,-0.002887,-0.0024635,0.0231798
-0.00350725,-0.00145025,0.0232398,-0.00350725,-0.00145025,0.0231798
-0.00378375,-0.00029525,0.0232398,-0.00378375,-0.00029525,0.0231798
-0.00368975,0.0008882499999999999,0.0232398,-0.00368975,0.0008882499999999999,0.0231798
-0.003235,0.0019845,0.0232398,-0.003235,0.0019845,0.0231798
-0.00246325,0.00288725,0.0232408,-0.00246325,0.00288725,0.0231808
-0.00145125,0.003507,0.0232408,-0.00145125,0.003507,0.0231808
-0.0002595,0.0018825,0.017567799999999998,-0.00025945000000000005,0.001882075,0.017515000000000003
0.0015902499999999999,-0.003446,0.0005488,0.001591,-0.003447475,0.000517675
0.002577,-0.0027860000000000003,0.0005488,0.00257815,-0.002787225,0.000517625
0.00331175,-0.0018535000000000001,0.0005488,0.0033132,-0.001854325,0.0005176
0.0037225,-0.00073925,0.0005488,0.003724125,-0.000739575,0.0005176499999999999
0.00376875,0.00044725,0.0005488,0.0037704,0.000447425,0.000517625
0.003446,0.0015902499999999999,0.0005488,0.003447525,0.0015909,0.000517625
0.00278575,0.0025775,0.0005488,0.002787,0.0025785499999999998,0.0005176
0.00185275,0.00331225,0.0005488,0.00185355,0.00331375,0.0005176499999999999
0.00073875,0.0037225,0.0005488,0.0007390750000000001,0.00372405,0.0005176499999999999
-0.00044824999999999997,0.00376875,0.0005488,-0.00044845,0.0037703750000000003,0.000517675
-0.00159125,0.00344575,0.0005488,-0.001591975,0.003447275,0.000517675
-0.00257825,0.002785,0.0005488,-0.0025794,0.00278625,0.000517675
-0.0033127499999999997,0.00185175,0.0005488,-0.0033142,0.0018525500000000001,0.0005176499999999999
-0.00372275,0.00073775,0.0005488,-0.00372435,0.0007380749999999999,0.0005176499999999999
-0.00376875,-0.000449,0.0005488,-0.003770425,-0.00044925,0.000517625
-0.0034454999999999998,-0.0015915,0.0005488,-0.003447,-0.001592225,0.000517625
-0.002785,-0.0025785,0.0005488,-0.00278625,-0.00257965,0.0005176499999999999
-0.0018525,-0.0033127499999999997,0.0005488,-0.001853275,-0.003314175,0.0005176499999999999
-0.00051475,-0.0018322500000000001,0.0061568,-0.0005149999999999999,-0.00183345,0.006118425
0.0009575,0.003661,0.0229808,0.0009575,0.003661,0.0229208
0.00210975,0.003155,0.0229808,0.00210975,0.003155,0.0229208
0.00298125,0.00234825,0.0229808,0.00298125,0.00234825,0.0229208
0.00356125,0.00131225,0.0229808,0.00356125,0.00131225,0.0229208
0.00379225,0.000147,0.0229808,0.00379225,0.000147,0.0229208
0.00365225,-0.001032,0.0229808,0.00365225,-0.001032,0.0229208
0.00315475,-0.00210975,0.0229808,0.00315475,-0.00210975,0.0229208
0.00234825,-0.00298125,0.0229808,0.00234825,-0.00298125,0.0229208
0.00131225,-0.00356125,0.0229808,0.00131225,-0.00356125,0.0229208
0.000147,-0.00379225,0.0229808,0.000147,-0.00379225,0.0229208
-0.0010325,-0.00365225,0.0229808,-0.0010325,-0.00365225,0.0229208
-0.002111,-0.00315425,0.0229808,-0.002111,-0.00315425,0.0229208
-0.00298225,-0.00234725,0.0229808,-0.00298225,-0.00234725,0.0229208
-0.003562,-0.00131025,0.0229808,-0.003562,-0.00131025,0.0229208
-0.00379275,-0.000145,0.0229808,-0.00379275,-0.000145,0.0229208
-0.0036515,0.001034,0.0229808,-0.0036515,0.001034,0.0229208
-0.00315375,0.00211175,0.0229808,-0.00315375,0.00211175,0.0229208
-0.00234725,0.0029825,0.0229808,-0.00234725,0.0029825,0.0229208
-0.001311,0.0035615,0.0229808,-0.001311,0.0035615,0.0229208
0.00014924999999999997,-0.0018755,0.0061568,0.00014937499999999999,-0.001876725,0.0061184
0.00025675,5.600000000000006e-05,0.0118298,0.00025685,5.5225e-05,0.011784075000000001
0.002466,-0.002885,0.0008088,0.00246705,-0.0028862749999999998,0.0007769750000000001
0.003237,-0.00198175,0.0008088,0.003238425,-0.0019826,0.00077695
0.00369075,-0.0008845000000000001,0.0008088,0.003692425,-0.0008849,0.0007769249999999999
0.00378325,0.00029925000000000004,0.0008088,0.003784875,0.00029935,0.00077695
0.0035055,0.001454,0.0008088,0.003507025,0.0014546000000000001,0.0007769750000000001
0.00288475,0.00246625,0.0008088,0.002886,0.002467325,0.00077695
0.00198125,0.003237,0.0008088,0.001982125,0.003238425,0.00077695
0.0008835,0.003691,0.0008088,0.0008839,0.00369265,0.0007769750000000001
-0.00030100000000000005,0.00378325,0.0008088,-0.000301175,0.003784925,0.0007769750000000001
-0.0014555,0.003505,0.0008088,-0.00145615,0.0035065499999999998,0.0007769249999999999
-0.002468,0.0028834999999999998,0.0008088,-0.0024690750000000003,0.002884775,0.0007769750000000001
-0.00323825,0.00197925,0.0008088,-0.003239725,0.001980125,0.00077695
-0.0036915,0.00088175,0.0008088,-0.003693125,0.0008821,0.00077695
-0.00378325,-0.0003025,0.0008088,-0.0037849249999999997,-0.00030265,0.00077695
-0.00350475,-0.00145675,0.0008088,-0.0035063,-0.0014574,0.00077695
-0.002883,-0.0024685,0.0008088,-0.00288425,-0.002469575,0.0007769750000000001
-0.0019795,-0.00323825,0.0008088,-0.00198035,-0.003239675,0.00077695
-0.0005124999999999999,-0.00182875,0.0062867999999999995,-0.0005128,-0.001829975,0.006247925
0.001164,0.00357525,0.0227208,0.001164,0.00357525,0.0226608
0.002466,0.002885,0.0227208,0.002466,0.002885,0.0226608
0.003237,0.00198125,0.0227208,0.003237,0.00198125,0.0226608
0.00369075,0.000884,0.0227208,0.00369075,0.000884,0.0226608
0.00378325,-0.00030000000000000003,0.0227208,0.00378325,-0.00030000000000000003,0.0226608
0.0035055,-0.00145425,0.0227208,0.0035055,-0.00145425,0.0226608
0.00288475,-0.00246625,0.0227208,0.00288475,-0.00246625,0.0226608
0.00198125,-0.003237,0.0227208,0.00198125,-0.003237,0.0226608
0.0008835,-0.003691,0.0227208,0.0008835,-0.003691,0.0226608
-0.00030100000000000005,-0.00378325,0.0227208,-0.00030100000000000005,-0.00378325,0.0226608
-0.001456,-0.00350475,0.0227208,-0.001456,-0.00350475,0.0226608
-0.002468,-0.00288325,0.0227208,-0.002468,-0.00288325,0.0226608
