X,Y,Z,X1,Y1,Z1
0.0005949999999999999,-0.003755333333333333,8.98e-05,0.0005949999999999999,-0.003755333333333333,2.9800000000000003e-05
0.001455,-0.003513,8.98e-05,0.001455,-0.003513,2.9800000000000003e-05
0.0022353333333333335,-0.0030756666666666662,8.98e-05,0.0022353333333333335,-0.0030756666666666662,2.9800000000000003e-05
0.002892,-0.0024686666666666668,8.98e-05,0.002892,-0.0024686666666666668,2.9800000000000003e-05
0.003388,-0.0017253333333333333,8.98e-05,0.003388,-0.0017253333333333333,2.9800000000000003e-05
0.0036973333333333333,-0.0008870000000000001,8.98e-05,0.0036973333333333333,-0.0008870000000000001,2.9800000000000003e-05
0.003802,3.3333333333334145e-07,8.98e-05,0.003802,3.3333333333334145e-07,2.9800000000000003e-05
0.003697,0.0008879999999999999,8.98e-05,0.003697,0.0008879999999999999,2.9800000000000003e-05
0.003387666666666667,0.0017263333333333334,8.98e-05,0.003387666666666667,0.0017263333333333334,2.9800000000000003e-05
0.002891,0.0024693333333333334,8.98e-05,0.002891,0.0024693333333333334,2.9800000000000003e-05
0.0022346666666666665,0.003076,8.98e-05,0.0022346666666666665,0.003076,2.9800000000000003e-05
0.001455,0.003513,8.98e-05,0.001455,0.003513,2.9800000000000003e-05
0.0005946666666666666,0.003755333333333333,8.98e-05,0.0005946666666666666,0.003755333333333333,2.9800000000000003e-05
-0.00029833333333333334,0.003790333333333333,8.98e-05,-0.00029833333333333334,0.003790333333333333,2.9800000000000003e-05
-0.0011753333333333334,0.003616,8.98e-05,-0.0011753333333333334,0.003616,2.9800000000000003e-05
-0.0019869999999999996,0.003241666666666667,8.98e-05,-0.0019869999999999996,0.003241666666666667,2.9800000000000003e-05
-0.002688333333333333,0.002688333333333333,8.98e-05,-0.002688333333333333,0.002688333333333333,2.9800000000000003e-05
-0.003242,0.0019866666666666665,8.98e-05,-0.003242,0.0019866666666666665,2.9800000000000003e-05
-0.003616,0.001175,8.98e-05,-0.003616,0.001175,2.9800000000000003e-05
-0.003790333333333333,0.00029833333333333334,8.98e-05,-0.003790333333333333,0.00029833333333333334,2.9800000000000003e-05
