X,Y,Z,X1,Y1,Z1
0.0005949333333333333,-0.0037549,8.916666666666666e-05,0.0005949999999999999,-0.0037554333333333335,0.0001393
0.0014548333333333334,-0.0035126,8.916666666666666e-05,0.0014550333333333335,-0.0035130666666666668,0.0001393
0.0022350666666666667,-0.003075333333333333,8.913333333333334e-05,0.0022355,-0.0030757000000000002,0.0001394
0.002891633333333333,-0.0024684666666666666,8.92e-05,0.002892,-0.0024687333333333335,0.0001393
0.0033875999999999997,-0.0017251,8.916666666666666e-05,0.0033881,-0.0017253333333333333,0.0001393
0.0036968666666666664,-0.0008869,8.913333333333334e-05,0.003697366666666667,-0.0008870000000000001,0.00013933333333333332
0.0038015333333333338,2.6666666666667313e-07,8.91e-05,0.0038020666666666665,3.3333333333334145e-07,0.0001393
0.0036966,0.0008879,8.92e-05,0.0036970333333333333,0.0008879999999999999,0.0001392
0.003387233333333333,0.0017261000000000002,8.92e-05,0.0033877666666666667,0.0017264000000000001,0.0001393
0.0028906666666666664,0.0024690666666666665,8.913333333333334e-05,0.002891066666666667,0.0024693333333333334,0.00013936666666666668
0.0022344333333333337,0.003075633333333333,8.916666666666666e-05,0.0022347333333333336,0.0030760666666666664,0.0001393
0.0014548333333333334,0.0035126,8.916666666666666e-05,0.0014550333333333335,0.003513,0.00013933333333333332
0.0005946333333333333,0.0037549333333333334,8.916666666666666e-05,0.0005947333333333333,0.0037554666666666666,0.00013936666666666668
-0.0002983666666666667,0.0037899,8.923333333333334e-05,-0.0002982666666666667,0.0037904333333333338,0.00013933333333333332
-0.0011752333333333333,0.003615633333333333,8.92e-05,-0.0011753333333333334,0.0036161,0.00013926666666666665
-0.0019868,0.0032412666666666663,8.92e-05,-0.0019871,0.0032417,0.0001393
-0.002688033333333333,0.002688033333333333,8.923333333333334e-05,-0.002688333333333333,0.002688366666666667,0.0001393
-0.003241666666666667,0.0019863666666666666,8.916666666666666e-05,-0.003242,0.0019865666666666667,0.00013926666666666665
-0.003615566666666667,0.0011748666666666666,8.92e-05,-0.003616,0.001175,0.00013933333333333332
-0.003789866666666667,0.00029833333333333334,8.913333333333334e-05,-0.0037903666666666666,0.0002983666666666667,0.00013926666666666665
-0.0037549333333333334,-0.0005942666666666666,8.91e-05,-0.0037554333333333335,-0.0005943666666666667,0.00013933333333333332
-0.003512666666666667,-0.0014545,8.92e-05,-0.0035130666666666668,-0.0014546666666666666,0.0001393
-0.003076266666666667,-0.0022340999999999997,8.916666666666666e-05,-0.0030767,-0.0022343999999999997,0.0001393
-0.0024697,-0.0028906666666666664,8.916666666666666e-05,-0.002470033333333333,-0.002891066666666667,0.0001393
-0.0017270999999999999,-0.003386933333333333,8.916666666666666e-05,-0.0017274333333333334,-0.003387433333333333,0.00013936666666666668
-0.0008882666666666667,-0.0036966,8.92e-05,-0.0008883666666666667,-0.0036970333333333333,0.00013933333333333332
-3.333333333333414e-08,0.0012704333333333334,0.015732366666666667,-6.666666666666828e-08,0.0012695666666666667,0.0157858
0.0008874333333333332,0.0036977,0.0235539,0.0008871666666666666,0.0036967333333333334,0.023609066666666668
0.0017265,0.0033880666666666667,0.0235539,0.0017260333333333332,0.0033871333333333337,0.023609100000000004
0.0024702333333333332,0.0028913,0.0235539,0.0024695666666666666,0.002890566666666667,0.023609100000000004
0.0030769666666666667,0.0022345333333333335,0.0235539,0.0030761666666666667,0.0022339666666666667,0.023609100000000004
0.0035134,0.0014541666666666668,0.0235539,0.0035124,0.0014537666666666667,0.023609100000000004
0.0037557333333333334,0.0005934,0.0235539,0.0037546999999999997,0.0005932666666666667,0.023609100000000004
0.003790733333333333,-0.0002993333333333333,0.0235539,0.003789733333333333,-0.0002993,0.023609066666666668
0.003616033333333333,-0.0011757666666666667,0.0235539,0.0036150666666666664,-0.0011754666666666665,0.023609100000000004
0.003241666666666667,-0.0019872,0.023553866666666663,0.0032408333333333334,-0.0019866666666666665,0.023609100000000004
0.0026886333333333338,-0.0026885999999999998,0.0235539,0.0026879,-0.0026879,0.023609100000000004
0.0019871666666666666,-0.0032420666666666664,0.0235539,0.0019866666666666665,-0.0032411333333333334,0.023609100000000004
0.0011750999999999999,-0.0036164,0.023553833333333333,0.0011747666666666666,-0.0036154,0.023609133333333334
0.0002983,-0.003790733333333333,0.0235539,0.0002982666666666667,-0.0037897,0.023609100000000004
-0.0005951,-0.0037558,0.0235538,-0.0005949333333333333,-0.0037547333333333333,0.023609066666666668
-0.0014551333333333333,-0.0035133666666666667,0.0235539,-0.0014547666666666667,-0.0035124,0.023609100000000004
-0.0022356333333333335,-0.003075966666666667,0.023553866666666663,-0.0022349333333333333,-0.0030751000000000003,0.023609166666666667
-0.002891666666666667,-0.0024692666666666667,0.0235539,-0.002890866666666667,-0.0024686,0.023609033333333335
-0.0033883333333333335,-0.0017255000000000003,0.0235539,-0.0033875,-0.0017250666666666665,0.023609033333333335
-0.0036977666666666666,-0.0008867666666666666,0.023553833333333333,-0.0036967333333333334,-0.0008864666666666667,0.023609100000000004
-0.0038024666666666668,6.000000000000146e-07,0.023553866666666663,-0.0038014,7.00000000000017e-07,0.023609100000000004
-0.0036974666666666667,0.0008880999999999998,0.023553833333333333,-0.003696333333333333,0.0008878333333333334,0.023609100000000004
-0.0033881,0.0017265666666666667,0.0235539,-0.003387166666666667,0.0017261333333333333,0.023609100000000004
-0.0028913,0.0024699333333333333,0.023553866666666663,-0.0028905333333333334,0.0024693000000000002,0.023609066666666668
-0.0022352666666666664,0.003075966666666667,0.0235539,-0.0022346666666666665,0.003075166666666667,0.023609100000000004
-0.0014555333333333333,0.0035130666666666668,0.0235539,-0.0014551333333333333,0.0035121333333333333,0.023609100000000004
-0.0005947666666666667,0.0037557333333333334,0.0235539,-0.0005945999999999999,0.0037547333333333333,0.023609100000000004
0.0004473333333333333,-0.0037757,0.00034820000000000006,0.0004473333333333333,-0.003776166666666667,0.00039830000000000003
0.0013164666666666668,-0.0035666666666666663,0.00034846666666666666,0.0013166999999999999,-0.0035672,0.0003986666666666667
0.0021124666666666667,-0.0031604333333333334,0.00034879999999999997,0.0021128333333333333,-0.003160833333333333,0.00039896666666666664
0.0027924333333333336,-0.0025798,0.0003491666666666666,0.0027927666666666667,-0.0025801,0.0003993
0.0033174,-0.0018568999999999999,0.0003491333333333333,0.0033178000000000005,-0.0018570666666666666,0.0003993
0.003659366666666667,-0.0010309333333333333,0.0003491,0.003659833333333333,-0.0010310999999999999,0.0003993666666666667
0.0037990333333333334,-0.00014863333333333336,0.0003491333333333333,0.0037995333333333335,-0.00014866666666666666,0.0003993
0.0037291000000000004,0.0007425666666666667,0.0003491666666666666,0.0037295,0.0007427000000000001,0.0003993
0.003452433333333333,0.0015921666666666669,0.0003492,0.003452766666666667,0.0015924000000000001,0.0003993
0.0029851333333333336,0.002354133333333333,0.0003492,0.0029854333333333336,0.0023543666666666664,0.0003993
0.0023531666666666666,0.0029861,0.0003491666666666666,0.0023534333333333334,0.0029864666666666664,0.00039933333333333335
0.0015908666666666668,0.003453033333333333,0.0003492,0.0015910666666666667,0.0034534333333333333,0.00039933333333333335
0.0007406,0.0037290333333333332,0.0003492,0.0007406666666666667,0.0037294666666666666,0.0003993
-0.00015066666666666668,0.0037987,0.0003492,-0.00015066666666666668,0.0037991333333333333,0.0003993
-0.0010332333333333333,0.0036590333333333335,0.00034923333333333333,-0.0010333333333333334,0.0036594666666666664,0.0003993
-0.0018589,0.003316366666666667,0.0003491666666666666,-0.0018591,0.003316766666666667,0.0003993
-0.0025818333333333335,0.0027908,0.0003492,-0.0025821,0.0027911,0.0003993
-0.0031620999999999997,0.0021111333333333334,0.0003492,-0.0031624333333333337,0.0021114333333333334,0.00039926666666666665
-0.0035674,0.0013145333333333335,0.0003492,-0.0035677666666666663,0.0013147,0.0003993666666666667
-0.0037757,0.00044533333333333333,0.0003491333333333333,-0.0037760999999999997,0.00044533333333333333,0.0003993
