X,Y,Z,X1,Y1,Z1
0.0005954333333333333,-0.0037580666666666668,0.0,0.0005949999999999999,-0.003755333333333333,3.32e-05
0.0014560666666666668,-0.0035156333333333334,0.0,0.001455,-0.003513,3.323333333333334e-05
0.002237,-0.0030779333333333333,0.0,0.0022352666666666664,-0.0030756,3.323333333333334e-05
0.002894066666666667,-0.0024705666666666667,0.0,0.002892,-0.0024687000000000003,3.323333333333334e-05
0.0033904666666666667,-0.0017265666666666667,0.0,0.003387966666666667,-0.0017253333333333333,3.32e-05
0.0037000333333333333,-0.0008877,0.0,0.003697266666666667,-0.0008870333333333333,3.32e-05
0.003804733333333333,3.3333333333334145e-07,0.0,0.0038019,3.000000000000073e-07,3.316666666666667e-05
0.0036997333333333333,0.0008885999999999999,0.0,0.0036969,0.0008879666666666667,3.313333333333334e-05
0.003390133333333333,0.0017276000000000001,0.0,0.0033875999999999997,0.001726366666666667,3.32e-05
0.0028931000000000004,0.0024711,0.0,0.0028909666666666668,0.0024693000000000002,3.316666666666667e-05
0.0022362666666666665,0.0030782333333333333,0.0,0.0022346333333333333,0.003075966666666667,3.313333333333334e-05
0.0014560333333333332,0.0035156333333333334,0.0,0.0014549333333333334,0.0035129,3.313333333333334e-05
0.0005951,0.0037580666666666668,0.0,0.0005947,0.0037552,3.31e-05
-0.0002986,0.0037931,0.0,-0.00029833333333333334,0.0037902333333333336,3.313333333333334e-05
-0.0011762333333333334,0.003618633333333333,0.0,-0.0011754,0.0036159,3.323333333333334e-05
-0.0019885000000000002,0.0032440000000000004,0.0,-0.0019869999999999996,0.0032416333333333334,3.313333333333334e-05
-0.0026902999999999996,0.0026902666666666665,0.0,-0.002688333333333333,0.0026882666666666667,3.316666666666667e-05
-0.0032443666666666666,0.001988133333333333,0.0,-0.003242,0.0019865666666666667,3.32e-05
-0.0036186,0.0011758,0.0,-0.0036159666666666667,0.0011749333333333333,3.32e-05
-0.0037931,0.00029853333333333334,0.0,-0.0037903,0.0002983,3.32e-05
-0.0037580666666666668,-0.0005947666666666667,0.0,-0.0037553,-0.0005943333333333333,3.323333333333334e-05
-0.0035155666666666662,-0.0014557333333333332,0.0,-0.003512966666666667,-0.0014547333333333335,3.326666666666667e-05
-0.003078866666666667,-0.0022360333333333333,0.0,-0.003076666666666667,-0.0022343,3.326666666666667e-05
