X,Y,Z,X1,Y1,Z1
0.0002991,-0.0037996,0.0,0.0002993,-0.0038007,0.0
0.0005962,-0.0037646,0.0,0.0005964,-0.0037658,0.0
0.0008904,-0.0037067,0.0,0.0008906,-0.0037077,0.0
0.0011775,-0.0036256,0.0,0.0011779,-0.0036267,0.0
0.0014587,-0.0035216,0.0,0.0014591,-0.0035227,0.0
0.0017308,-0.0033965,0.0,0.0017312,-0.0033975,0.0
0.0019919,-0.0032495,0.0,0.0019924,-0.0032503,0.0
0.002241,-0.0030833,0.0,0.0022417,-0.0030843,0.0
0.0024761,-0.0028983,0.0,0.0024769,-0.0028992,0.0
0.0026961,-0.0026942,0.0,0.0026969,-0.002695,0.0
0.0028992,-0.0024751,0.0,0.0029001,-0.002476,0.0
0.0030844,-0.0022401,0.0,0.0030852,-0.0022407,0.0
0.0032504,-0.0019909,0.0,0.0032514,-0.0019914,0.0
0.0033965,-0.0017298,0.0,0.0033975,-0.0017302,0.0
0.0035216,-0.0014577,0.0,0.0035225,-0.0014581,0.0
0.0036255,-0.0011776,0.0,0.0036267,-0.0011779,0.0
0.0037066,-0.0008894,0.0,0.0037076,-0.0008897,0.0
0.0037647,-0.0005953,0.0,0.0037658,-0.0005955,0.0
0.0037998,-0.0002983,0.0,0.0038007,-0.0002982,0.0
0.0038117,-1e-07,0.0,0.0038128,-0.0,0.0
0.0037998,0.0002992,0.0,0.0038007,0.0002992,0.0
0.0037647,0.0005963,0.0,0.0037658,0.0005964,0.0
0.0037066,0.0008903,0.0,0.0037078,0.0008906,0.0
0.0036246,0.0011786,0.0,0.0036256,0.0011788,0.0
0.0035216,0.0014587,0.0,0.0035225,0.0014591,0.0
0.0033965,0.0017308,0.0,0.0033975,0.0017313,0.0
0.0032495,0.0019918,0.0,0.0032504,0.0019924,0.0
0.0030834,0.002241,0.0,0.0030842,0.0022415,0.0
0.0028982,0.0024751,0.0,0.0028991,0.0024758,0.0
0.0026951,0.0026952,0.0,0.002696,0.002696,0.0
0.002475,0.0028983,0.0,0.0024758,0.0028991,0.0
0.00224,0.0030835,0.0,0.0022406,0.0030842,0.0
0.0019918,0.0032503,0.0,0.0019924,0.0032514,0.0
0.0017308,0.0033965,0.0,0.0017312,0.0033976,0.0
0.0014587,0.0035215,0.0,0.001459,0.0035226,0.0
0.0011775,0.0036256,0.0,0.0011779,0.0036267,0.0
0.0008895,0.0037067,0.0,0.0008897,0.0037077,0.0
0.0005963,0.0037647,0.0,0.0005964,0.0037657,0.0
0.0002992,0.0037997,0.0,0.0002992,0.0038008,0.0
1e-07,0.0038116,0.0,-1e-07,0.0038128,0.0
-0.000299,0.0037997,0.0,-0.0002992,0.0038008,0.0
-0.0005961,0.0037646,0.0,-0.0005965,0.0037657,0.0
-0.0008904,0.0037066,0.0,-0.0008907,0.0037077,0.0
-0.0011785,0.0036245,0.0,-0.0011789,0.0036257,0.0
-0.0014586,0.0035215,0.0,-0.0014591,0.0035225,0.0
-0.0017308,0.0033964,0.0,-0.0017313,0.0033974,0.0
-0.0019919,0.0032494,0.0,-0.0019925,0.0032504,0.0
-0.002241,0.0030833,0.0,-0.0022417,0.0030842,0.0
-0.0024751,0.0028983,0.0,-0.0024758,0.0028991,0.0
-0.002695,0.0026952,0.0,-0.002696,0.0026959,0.0
-0.0028982,0.0024751,0.0,-0.0028991,0.0024758,0.0
-0.0030833,0.0022409,0.0,-0.0030842,0.0022417,0.0
-0.0032505,0.0019919,0.0,-0.0032514,0.0019924,0.0
-0.0033965,0.0017297,0.0,-0.0033975,0.0017303,0.0
-0.0035216,0.0014587,0.0,-0.0035225,0.001459,0.0
-0.0036245,0.0011776,0.0,-0.0036256,0.0011778,0.0
-0.0037066,0.0008904,0.0,-0.0037077,0.0008906,0.0
-0.0037647,0.0005963,0.0,-0.0037657,0.0005964,0.0
-0.0037997,0.0002992,0.0,-0.0038008,0.0002992,0.0
-0.0038117,-0.0,0.0,-0.0038128,-0.0,0.0
-0.0037996,-0.0002981,0.0,-0.0038007,-0.0002982,0.0
-0.0037646,-0.0005963,0.0,-0.0037658,-0.0005965,0.0
-0.0037067,-0.0008894,0.0,-0.0037077,-0.0008896,0.0
-0.0036256,-0.0011775,0.0,-0.0036266,-0.0011779,0.0
-0.0035215,-0.0014587,0.0,-0.0035226,-0.0014591,0.0
-0.0033964,-0.0017298,0.0,-0.0033975,-0.0017302,0.0
