X,Y,Z,X1,Y1,Z1
0.0008699,-0.005462066666666667,0.0,0.0008768,-0.005504266666666667,0.0
0.002123466666666667,-0.0051099000000000006,0.0,0.0021402,-0.0051495,0.0
0.0032564666666666663,-0.0044746,0.0,0.0032816666666666667,-0.004508733333333333,0.0
0.004205533333333333,-0.0036070666666666667,0.0,0.004237866666666666,-0.0036351666666666668,0.0
0.0049198666666666665,-0.0025123333333333334,0.0,0.004957466666666667,-0.002532233333333333,0.0
0.0053842,-0.0012864333333333334,0.0,0.005425833333333334,-0.0012960666666666668,0.0
0.005537266666666666,2.4666666666666543e-06,0.0,0.005579933333333333,2.799999999999978e-06,0.0
0.005387133333333333,0.0012857,0.0,0.0054288,0.0012955,0.0
0.0049239,0.0025252,0.0,0.004961266666666666,0.0025455333333333336,0.0
0.004208066666666667,0.0035954333333333335,0.0,0.004240366666666666,0.0036233,0.0
0.0032485,0.0044728,0.0,0.0032735,0.0045071,0.0
0.0021255000000000002,0.005116766666666667,0.0,0.0021423333333333333,0.0051562,0.0
0.0008750999999999999,0.005462566666666666,0.0,0.0008820999999999999,0.005504633333333332,0.0
-0.00043963333333333336,0.0055130000000000005,0.0,-0.0004437,0.005555533333333334,0.0
-0.0017241666666666666,0.0052695,0.0,-0.0017384666666666667,0.005310066666666666,0.0
-0.0029083666666666667,0.004714466666666667,0.0,-0.002931933333333333,0.004750266666666667,0.0
-0.003919066666666667,0.003920466666666666,0.0,-0.003949766666666667,0.003950833333333333,0.0
-0.004716666666666667,0.0028943666666666665,0.0,-0.004753033333333333,0.0029169,0.0
-0.005261533333333333,0.0017062666666666667,0.0,-0.005302166666666667,0.0017196,0.0
-0.005523133333333333,0.00043476666666666665,0.0,-0.0055657,0.00043866666666666663,0.0
-0.005467966666666667,-0.0008602999999999999,0.0,-0.005510033333333333,-0.0008668,0.0
-0.0051149333333333335,-0.0021179333333333334,0.0,-0.005154833333333333,-0.0021342,0.0
-0.004479166666666667,-0.0032524000000000003,0.0,-0.004514433333333333,-0.0032770666666666667,0.0
-0.0036006333333333334,-0.0042013,0.0,-0.0036292000000000004,-0.0042331,0.0
-0.0025213333333333333,-0.0049318999999999995,0.0,-0.0025415333333333335,-0.0049696666666666665,0.0
-0.0013007333333333333,-0.005379966666666666,0.0,-0.0013118666666666666,-0.0054215,0.0
-3.886666666666667e-05,0.0006948666666666666,0.013073,-3.980000000000001e-05,0.0006802333333333333,0.012940133333333333
0.0008870666666666666,0.0036968333333333332,0.01960953333333333,0.0008868666666666667,0.003696366666666667,0.019410266666666665
0.0017259666666666668,0.003387166666666667,0.019609566666666665,0.0017257999999999998,0.003386733333333334,0.019410366666666668
0.0024697,0.0028905000000000003,0.01960953333333333,0.0024693666666666665,0.002890133333333333,0.01941033333333333
0.003076266666666667,0.0022338333333333333,0.01960953333333333,0.003076,0.0022335,0.01941033333333333
0.003512666666666667,0.0014536,0.019609466666666665,0.003512233333333333,0.0014533,0.019410366666666668
0.0037549333333333334,0.0005929333333333334,0.01960953333333333,0.0037545333333333336,0.0005927666666666666,0.0194103
0.0037899333333333333,-0.00029966666666666667,0.0196095,0.003789566666666666,-0.0002998666666666667,0.019410166666666666
0.0036153,-0.0011759,0.0196094,0.003614966666666667,-0.0011760333333333333,0.019410066666666666
0.0032409333333333333,-0.0019871333333333335,0.0196094,0.0032406666666666664,-0.0019873333333333336,0.01941
0.002688,-0.0026885,0.019609233333333333,0.0026878333333333337,-0.0026885999999999998,0.019409866666666668
0.0019867,-0.003241833333333333,0.019609233333333333,0.0019865,-0.003241833333333333,0.01940973333333333
0.0011747333333333332,-0.003616166666666667,0.019609133333333334,0.0011745333333333333,-0.003616166666666667,0.0194097
0.0002981666666666667,-0.0037904333333333338,0.0196091,0.00029803333333333333,-0.0037905,0.019409533333333333
-0.0005951,-0.0037554999999999997,0.019609033333333335,-0.0005952666666666666,-0.0037555333333333333,0.019409466666666667
-0.0014550666666666666,-0.0035131666666666666,0.019609,-0.0014550666666666666,-0.0035131666666666666,0.0194094
-0.0022353666666666667,-0.0030758666666666663,0.01960896666666667,-0.0022354000000000002,-0.003075933333333333,0.0194094
-0.002891366666666667,-0.0024692666666666667,0.01960896666666667,-0.0028913,-0.0024693666666666665,0.0194093
-0.003388,-0.0017256333333333332,0.01960893333333333,-0.003387966666666667,-0.0017257999999999998,0.019409333333333334
