X,Y,Z,X1,Y1,Z1
0.0008544,-0.005368,0.0,0.0008699,-0.005462066666666667,0.0
0.0020862333333333334,-0.0050218,0.0,0.002123466666666667,-0.0051099000000000006,0.0
0.0032001333333333336,-0.004398233333333334,0.0,0.0032564666666666663,-0.0044746,0.0
0.004133366666666667,-0.0035445000000000003,0.0,0.004205533333333333,-0.0036070666666666667,0.0
0.0048361666666666666,-0.0024682,0.0,0.0049198666666666665,-0.0025123333333333334,0.0
0.005291333333333333,-0.0012649666666666667,0.0,0.0053842,-0.0012864333333333334,0.0
0.0054422,1.966666666666678e-06,0.0,0.005537266666666666,2.4666666666666543e-06,0.0
0.005294166666666667,0.0012638333333333334,0.0,0.005387133333333333,0.0012857,0.0
0.0048402666666666665,0.0024804000000000002,0.0,0.0049239,0.0025252,0.0
0.0041359000000000005,0.0035335333333333333,0.0,0.004208066666666667,0.0035954333333333335,0.0
0.0031926,0.0043965,0.0,0.0032485,0.0044728,0.0
0.0020879333333333333,0.005029,0.0,0.0021255000000000002,0.005116766666666667,0.0
0.0008593333333333334,0.0053689666666666665,0.0,0.0008750999999999999,0.005462566666666666,0.0
-0.00043129999999999997,0.0054184333333333334,0.0,-0.00043963333333333336,0.0055130000000000005,0.0
-0.0016931333333333333,0.0051789666666666664,0.0,-0.0017241666666666666,0.0052695,0.0
-0.002856666666666667,0.004634366666666666,0.0,-0.0029083666666666667,0.004714466666666667,0.0
-0.0038509666666666667,0.0038527,0.0,-0.003919066666666667,0.003920466666666666,0.0
-0.0046357333333333335,0.0028441333333333336,0.0,-0.004716666666666667,0.0028943666666666665,0.0
-0.0051712,0.0016767,0.0,-0.005261533333333333,0.0017062666666666667,0.0
-0.0054282666666666665,0.00042656666666666666,0.0,-0.005523133333333333,0.00043476666666666665,0.0
-0.005374466666666667,-0.0008457,0.0,-0.005467966666666667,-0.0008602999999999999,0.0
-0.0050264,-0.0020814333333333333,0.0,-0.0051149333333333335,-0.0021179333333333334,0.0
-0.004401233333333333,-0.0031967333333333334,0.0,-0.004479166666666667,-0.0032524000000000003,0.0
-0.0035377,-0.004129766666666666,0.0,-0.0036006333333333334,-0.0042013,0.0
-0.0024770666666666667,-0.004847366666666667,0.0,-0.0025213333333333333,-0.0049318999999999995,0.0
-0.0012768,-0.005287566666666667,0.0,-0.0013007333333333333,-0.005379966666666666,0.0
-3.696666666666666e-05,0.0007265333333333334,0.013346666666666666,-3.886666666666667e-05,0.0006948666666666666,0.013073
