X,Y,Z,X1,Y1,Z1
0.0010914,-0.00545585,7.955e-05,0.001091075,-0.0054549,0.00013462499999999998
0.002727075,-0.004855875,7.965e-05,0.0027264999999999998,-0.004854974999999999,0.00013465
0.004086075,-0.003789275,7.9675e-05,0.00408525,-0.003788525,0.00013462499999999998
0.0050475500000000005,-0.002329175,7.9675e-05,0.00504665,-0.00232865,0.00013462499999999998
0.00553545,-0.00065065,7.98e-05,0.00553445,-0.00065045,0.000134775
0.00546525,0.0010831249999999999,7.9825e-05,0.005464275,0.001083025,0.00013482499999999998
0.00485205,0.0027345,7.9925e-05,0.004851225,0.0027342,0.000135025
0.003777725,0.004085475,7.995e-05,0.0037771,0.004085025,0.0001352
0.0023358,0.00505905,7.9975e-05,0.0023353749999999998,0.005058375,0.00013507500000000002
0.0006613,0.0055279000000000005,8.005e-05,0.0006610499999999999,0.00552715,0.0001352
-0.0010989749999999999,0.005463425,8e-05,-0.00109895,0.005462725,0.0001352
-0.002738075,0.00485465,8.005e-05,-0.002737775,0.004854025,0.00013527500000000002
-0.00409345,0.003788375,8.005e-05,-0.00409305,0.0037879,0.0001353
-0.00505035,0.0023304750000000003,7.995e-05,-0.005049725,0.0023302,0.00013525
-0.00553865,0.000654325,7.9625e-05,-0.005537925,0.0006543,0.00013492499999999999
-0.005464475,-0.0010817000000000001,7.96e-05,-0.005463775000000001,-0.0010814,0.00013485
-0.0048626749999999995,-0.00272045,7.955e-05,-0.004862,-0.002719975,0.00013465
-0.003783725,-0.00408165,7.9575e-05,-0.003783225,-0.004080874999999999,0.000134675
-0.00234165,-0.0050563,7.96e-05,-0.002341425,-0.00505535,0.000134675
-0.00065415,-0.00317805,0.004936275,-0.0006542,-0.003177325,0.0049873999999999995
0.000740025,0.0037208,0.019507,0.000739925,0.0037207,0.0195464
0.0018543750000000001,0.003309625,0.0195071,0.001854325,0.00330945,0.019546475
0.002787225,0.0025745,0.019507025,0.00278725,0.002574325,0.0195464
0.0034464,0.0015866,0.019506950000000002,0.003446425,0.0015864,0.019546325
0.0037684,0.00044355,0.019506775,0.0037684,0.00044327500000000003,0.019546149999999998
0.00372135,-0.0007422749999999999,0.019506674999999998,0.0037213999999999997,-0.000742625,0.0195459
0.003310425,-0.00185585,0.019506475,0.003310475,-0.0018562750000000001,0.019545675
0.0025758,-0.00278745,0.0195063,0.00257585,-0.002787875,0.0195454
0.001588925,-0.00344715,0.019506175,0.001588925,-0.0034476,0.019545174999999998
0.00044587500000000004,-0.003769575,0.0195061,0.000445775,-0.003770125,0.019545
-0.000740475,-0.0037231,0.019506,-0.000740625,-0.003723625,0.019544850000000002
-0.001854525,-0.0033119250000000003,0.01950595,-0.001854775,-0.0033124,0.019544875
-0.0027869,-0.0025767999999999998,0.019506,-0.002787175,-0.002577275,0.019544875
-0.003446575,-0.0015893,0.019506025,-0.00344685,-0.00158965,0.019545
-0.003768525,-0.00044615,0.019506175,-0.00376885,-0.000446475,0.019545149999999997
-0.00372185,0.000739375,0.0195063,-0.003722175,0.00073915,0.019545375
-0.0033109,0.0018532750000000001,0.019506475,-0.00331115,0.001853025,0.019545675
-0.002575975,0.002785375,0.01950665,-0.0025762750000000003,0.002785225,0.0195459
-0.001589175,0.0034448,0.01950685,-0.001589325,0.0034447,0.019546075
-0.000387375,0.00142275,0.014696025,-0.00038755,0.0014229,0.0147393
0.001306175,-0.00540005,0.000257175,0.00130585,-0.005399125,0.0003122
0.0029067249999999998,-0.004737275,0.000264675,0.002906175,-0.004736425,0.0003197
0.004222875,-0.0036187249999999997,0.00026507500000000003,0.0042221,-0.003618075,0.00031999999999999997
0.0051339,-0.00212225,0.00025495,0.005133025,-0.0021218,0.000309925
0.005543675,-0.000433775,0.00026572499999999997,0.005542725,-0.00043359999999999997,0.000320675
0.0054096000000000005,0.001296775,0.0002624,0.005408675,0.00129665,0.000317375
0.0047358750000000005,0.00291635,0.00026430000000000003,0.00473515,0.00291605,0.000319425
0.0036092,0.00422745,0.0002596,0.0036086,0.004226975,0.000314825
0.002133775,0.00513685,0.00025675000000000003,0.0021334,0.0051362249999999995,0.00031185
0.000441,0.005548175,0.00025807499999999997,0.0004408,0.005547475,0.0003132
-0.0013112,0.005403775,0.000263175,-0.00131115,0.005403075,0.000318375
-0.00292375,0.00473775,0.00026230000000000003,-0.002923475,0.004737175,0.00031749999999999997
-0.004230599999999999,0.0036171,0.0002663,-0.004230175,0.0036166749999999998,0.00032155
-0.005138025,0.00212285,0.0002585,-0.005137425,0.0021226,0.00031375
-0.00554795,0.000437275,0.000261025,-0.00554725,0.00043725000000000003,0.000316275
-0.005406975,-0.00129815,0.00025655000000000003,-0.0054063,-0.001297875,0.0003117
-0.004743775,-0.0029058,0.000258775,-0.0047431750000000005,-0.002905275,0.0003139
-0.0036184750000000003,-0.00422485,0.00025595,-0.003618075,-0.0042241250000000004,0.000311025
-0.002135425,-0.005135325,0.00025952500000000003,-0.002135225,-0.005134425,0.0003146
-0.000445175,-0.003195925,0.004997225,-0.000445225,-0.0031952250000000003,0.005048325
0.0008864999999999999,0.0036889,0.01924775,0.000886475,0.0036888,0.01928715
0.00198365,0.00323395,0.019247550000000002,0.00198365,0.00323385,0.01928695
0.002886525,0.00246255,0.019247025,0.0028866,0.002462425,0.0192864
0.003506475,0.001449725,0.019246925,0.003506525,0.001449525,0.019286275
0.003783225,0.00029512500000000003,0.019246725,0.00378325,0.00029482499999999997,0.019286125
0.0036896999999999998,-0.0008882250000000001,0.019246625,0.003689775,-0.000888575,0.01928585
0.003235275,-0.001984825,0.019246425,0.00323535,-0.001985225,0.019285625
0.00246385,-0.002886975,0.0192463,0.002463925,-0.00288745,0.0192854
0.001451225,-0.003507375,0.01924615,0.0014512750000000001,-0.0035079,0.01928515
0.000296425,-0.00378435,0.01924605,0.000296325,-0.0037849,0.019284975
-0.000887175,-0.00369085,0.019245975,-0.0008873500000000001,-0.00369145,0.01928485
-0.001984025,-0.00323575,0.0192459,-0.001984275,-0.0032362,0.019284825000000002
-0.002886675,-0.002464325,0.019245925,-0.002887,-0.002464825,0.01928485
-0.003506825,-0.0014512499999999998,0.01924605,-0.003507175,-0.00145165,0.019285
-0.00378335,-0.0002964,0.01924615,-0.0037836500000000004,-0.000296725,0.019285174999999998
-0.00368935,0.000886925,0.019246325,-0.003689725,0.00088675,0.0192854
-0.0032347,0.00198305,0.0192465,-0.003235,0.0019829,0.019285675
-0.00246305,0.0028856999999999997,0.019247675,-0.002463275,0.002885575,0.0192869
-0.0014512000000000001,0.003505375,0.019247849999999997,-0.001451375,0.0035053,0.019287125000000002
-0.0002255,0.0014502500000000002,0.014548475,-0.00022562500000000002,0.00145045,0.014591725
0.002319925,-0.005008475,0.000434225,0.00231945,-0.005007675,0.000489225
0.0037465,-0.004048325,0.000435125,0.0037458500000000002,-0.004047625,0.000490075
0.004803175,-0.002700175,0.000425325,0.00480235,-0.002699675,0.00048025
0.00541125,-0.001073675,0.000437175,0.0054103499999999995,-0.001073375,0.0004921249999999999
0.0054819,0.000652675,0.000435425,0.0054810250000000005,0.000652675,0.0004904
0.005003925,0.0023164500000000003,0.000431625,0.005003175,0.002316175,0.00048665000000000004
0.004057,0.003753825,0.00043595,0.00405645,0.003753425,0.0004912
0.002695625,0.004814125000000001,0.0004347,0.0026952,0.004813575,0.0004898
0.001085075,0.0054242000000000005,0.000436525,0.001084825,0.005423525,0.000491625
-0.0006619499999999999,0.00548635,0.00042425,-0.000662,0.005485675,0.000479425
-0.002322375,0.005005425,0.00043215,-0.00232215,0.0050048,0.000487275
-0.0037526499999999997,0.00405285,0.000439275,-0.0037523,0.0040524,0.0004944750000000001
-0.0048237,0.002698725,0.000439025,-0.004823175,0.002698425,0.000494325
-0.005419725,0.001072375,0.00043915,-0.005419125,0.0010723,0.0004944249999999999
-0.0054726,-0.000649975,0.000435125,-0.0054719750000000004,-0.0006498000000000001,0.00049035
-0.005012525,-0.00231765,0.0004297,-0.005011925,-0.002317225,0.00048482500000000003
-0.00405305,-0.00374985,0.000436375,-0.004052575,-0.00374925,0.00049145
-0.0026961,-0.004805925,0.000428525,-0.0026958,-0.00480515,0.0004836
-0.00081565,-0.0030801,0.005065025000000001,-0.0008156249999999999,-0.00307945,0.00511615
0.0009573,0.0036595,0.018988,0.0009572999999999999,0.0036595,0.0190274
0.002109425,0.003153575,0.018988025000000002,0.002109475,0.0031534749999999998,0.019027425
0.0029808,0.002346875,0.018988,0.00298095,0.002346825,0.0190274
0.003560775,0.001311,0.018987925,0.00356085,0.0013108500000000001,0.019027275
0.003791775,0.00014592499999999998,0.018987725,0.00379185,0.000145675,0.019027075
0.0036518,-0.001032925,0.018987625,0.003651925,-0.0010333,0.019026875
0.003154325,-0.00211055,0.018987425000000002,0.00315445,-0.002111025,0.0190266
0.0023479,-0.00298195,0.018987249999999997,0.002348025,-0.00298245,0.019026349999999997
0.00131205,-0.0035619,0.018987125,0.00131205,-0.00356245,0.019026125
0.00014695,-0.003792925,0.018986975,0.00014685,-0.00379345,0.019025975
-0.00103245,-0.0036529,0.018986925,-0.0010325999999999998,-0.00365345,0.019025849999999997
-0.0021108,-0.003155,0.0189869,-0.00211105,-0.0031555,0.019025825
-0.00298195,-0.002348125,0.018986925,-0.00298225,-0.00234855,0.019025849999999997
-0.0035616,-0.001311225,0.018987075,-0.003562,-0.0013116,0.019026025000000002
-0.0037924,-0.000146125,0.018987175,-0.00379275,-0.000146475,0.0190262
-0.003651175,0.001032725,0.018987325,-0.0036515,0.001032525,0.019026425
-0.0031535,0.0021103750000000003,0.0189875,-0.003153775,0.002110225,0.0190267
-0.002347075,0.002981025,0.018987675,-0.00234735,0.0029809249999999997,0.019026925
-0.0013109250000000001,0.003559975,0.01898785,-0.0013112,0.003559925,0.01902715
0.00028914999999999995,-0.0031497749999999996,0.005068875,0.00028895,-0.003149125,0.005119975000000001
0.0004076,-0.000772725,0.00975285,0.00040745,-0.0007723000000000001,0.00980005
0.003550275,-0.00414945,0.000604675,0.003549725,-0.0041487749999999995,0.0006596
0.004654725,-0.00286525,0.000601825,0.0046539500000000004,-0.002864725,0.00065675
0.0053180499999999995,-0.0012737,0.00060855,0.00531725,-0.0012734,0.000663525
0.0054558,0.00042994999999999996,0.000605,0.005454975,0.00042997500000000003,0.000659975
0.005049,0.002107275,0.00060485,0.00504825,0.0021070250000000002,0.000659825
0.004155075,0.003558225,0.00060195,0.0041545,0.0035578750000000003,0.0006571
0.002858025,0.00465935,0.000610775,0.0028576,0.00465885,0.000665875
0.00127785,0.00531295,0.00060275,0.001277575,0.005312325,0.0006578
-0.000441825,0.00544785,0.0005879749999999999,-0.000441875,0.00544725,0.000643075
-0.00210265,0.0050414,0.000607175,-0.00210245,0.005040875,0.000662325
-0.0035562,0.0041542,0.000608225,-0.003555875,0.00415375,0.000663425
-0.00466395,0.002854275,0.0006037,-0.0046634499999999995,0.0028539999999999998,0.000658975
-0.0053226,0.001271875,0.0006069000000000001,-0.005322024999999999,0.001271775,0.00066215
-0.0054458,-0.000435725,0.000608425,-0.005445225,-0.0004356,0.00066365
-0.005052825,-0.002099225,0.000606525,-0.005052275,-0.002098875,0.000661575
-0.004149875,-0.003556175,0.0006071,-0.00414945,-0.00355565,0.00066215
-0.002856575,-0.0046593,0.0006027750000000001,-0.002856275,-0.004658575,0.000657875
-0.000857125,-0.0030411,0.005132775,-0.0008570750000000001,-0.003040525,0.0051839
0.001163825,0.003573875,0.018728,0.0011638,0.00357385,0.018767449999999998
0.002465725,0.0028836499999999998,0.018728,0.0024658,0.0028836,0.018767449999999998
0.0032366,0.00198,0.01872795,0.0032367999999999997,0.0019799,0.018767375
0.00369035,0.00088285,0.018727825,0.0036905,0.0008826750000000001,0.01876725
0.003782825,-0.000301,0.018727675,0.00378305,-0.0003013,0.018767025
0.0035051,-0.001455125,0.018727550000000003,0.0035053,-0.00145545,0.01876675
0.002884425,-0.00246705,0.01872735,0.00288455,-0.00246745,0.018766525
0.001981025,-0.003237725,0.018727175,0.0019811,-0.0032382,0.018766275
0.000883375,-0.0036917,0.018727050000000002,0.0008834,-0.0036922,0.01876605
-0.000301025,-0.00378395,0.01872695,-0.0003011,-0.00378445,0.018765925
-0.0014558750000000001,-0.0035054500000000002,0.0187269,-0.0014561,-0.003505975,0.018765825
-0.002467775,-0.00288405,0.0187269,-0.0024680500000000003,-0.0028845249999999998,0.018765874999999998
-0.00323845,-0.00197965,0.018726925000000002,-0.00323875,-0.00198005,0.01876595
-0.0036912,-0.000881775,0.0187271,-0.003691525,-0.0008821,0.0187661
-0.00378295,0.000302325,0.018727225,-0.003783275,0.00030209999999999997,0.018766275
-0.0035039750000000003,0.001456475,0.018727375,-0.00350435,0.00145635,0.01876655
-0.0028823,0.0024674,0.018727550000000003,-0.0028826,0.0024673,0.0187668
-0.001979125,0.0032370999999999997,0.018727725,-0.0019794,0.00323705,0.01876705
-0.00060905,0.0013816000000000002,0.014197999999999999,-0.0006092,0.001381825,0.01424125
0.0018993,-0.00511065,0.000606625,0.00189895,-0.005109875,0.000661625
0.0002622,-0.0008888250000000002,0.009665600000000002,0.0002621,-0.000888425,0.009712775
0.0016786,-7.999999999999999e-05,0.00974985,0.0016783000000000002,-7.969999999999971e-05,0.009797
0.004710375,-0.00264845,0.000764875,0.00470965,-0.002648025,0.0008198
0.00530275,-0.001047475,0.0007658,0.005301975,-0.001047225,0.000820725
0.005369375,0.00064065,0.0007693,0.005368575,0.0006406750000000001,0.0008242
0.00490405,0.002277675,0.000764625,0.0049034000000000005,0.002277475,0.0008196
0.00396425,0.0036742750000000003,0.000767675,0.003963725,0.003673975,0.000822825
0.002642125,0.004716325,0.000772225,0.002641675,0.0047159,0.0008272749999999999
0.001053025,0.0052997,0.000760875,0.0010528,0.00529915,0.000815925
-0.00064875,0.0053641999999999995,0.0007536999999999999,-0.000648825,0.0053636,0.0008088500000000001
-0.0022786,0.0048986,0.0007673000000000001,-0.0022784,0.00489815,0.000822425
-0.003678,0.0039622,0.000770325,-0.0036777,0.0039618,0.00082545
-0.0047174999999999995,0.002637075,0.000769,-0.0047171,0.0026368249999999998,0.0008242
-0.005301425,0.00104975,0.00076575,-0.0053009,0.0010497,0.000820975
-0.005368325,-0.0006414,0.00077195,-0.005367825,-0.00064125,0.000827175
-0.00491015,-0.002270025,0.000763125,-0.00490965,-0.00226965,0.000818225
-0.003963975,-0.0036759749999999997,0.00077195,-0.0039636,-0.003675475,0.00082705
-0.0026431,-0.004722675,0.000766925,-0.0026428750000000003,-0.0047220000000000005,0.000821975
0.0003752,-0.0026286,0.005188075,0.00037509999999999996,-0.002628075,0.00523915
0.002223775,0.003056225,0.018468,0.002223875,0.0030562,0.018507475
0.003156675,0.002105825,0.018467974999999998,0.0031568250000000003,0.0021057,0.018507425
0.00365295,0.0010269,0.018467874999999998,0.00365315,0.0010267,0.018507250000000003
0.003791925,-0.000152,0.018467675,0.003792125,-0.000152275,0.0185071
0.003559675,-0.001316875,0.01846755,0.0035599,-0.0013172000000000001,0.0185068
0.00297845,-0.00235255,0.018467374999999998,0.0029786500000000002,-0.00235295,0.018506575
0.002105825,-0.003158,0.018467175,0.0021059,-0.003158475,0.018506349999999998
0.00102665,-0.0036547,0.01846705,0.00102665,-0.0036552,0.018506125000000002
-0.00015299999999999998,-0.00379295,0.018466925000000002,-0.00015309999999999998,-0.003793475,0.018505975
-0.001318125,-0.003559725,0.01846685,-0.00131825,-0.0035602999999999997,0.018505874999999998
-0.0023538,-0.0029780500000000003,0.0184669,-0.002354075,-0.00297855,0.018505874999999998
-0.0031589499999999998,-0.002104375,0.018466925000000002,-0.00315935,-0.0021048,0.01850595
-0.00365445,-0.001024725,0.01846705,-0.00365485,-0.001025075,0.0185061
-0.00379195,0.00015487499999999998,0.018467175,-0.00379235,0.00015470000000000002,0.018506275
-0.003557775,0.0013193,0.01846735,-0.00355815,0.0013192,0.018506525
-0.002976075,0.00235395,0.0184675,-0.00297635,0.00235395,0.0185068
-0.0021029,0.003157925,0.0184687,-0.00210315,0.00315795,0.018508
-0.000661425,0.0013691250000000001,0.014042575,-0.0006615499999999999,0.001369375,0.014085825
0.0016756,-0.0049813,0.0007235,0.001675275,-0.00498055,0.00077845
0.00150035,0.001309425,0.014042449999999998,0.001500325,0.0013096000000000002,0.0140858
0.0006860249999999999,-0.0029039749999999996,0.00519065,0.00068585,-0.002903375,0.005241775000000001
0.001953175,-0.0001361750000000001,0.009660575,0.0019529249999999999,-0.00013587500000000004,0.0097077
0.0038910999999999998,-0.00314765,0.0009235000000000001,0.003890575,-0.0031471750000000003,0.000978425
0.00527725,-0.000828625,0.00092645,0.0052765749999999995,-0.000828425,0.00098135
0.0052776,0.00084495,0.000927725,0.0052769,0.0008449250000000001,0.00098265
0.004752350000000001,0.002432775,0.00092475,0.004751775,0.00243255,0.00097975
0.0037746,0.003787425,0.0009325,0.0037741000000000003,0.0037871249999999997,0.0009876
0.002423425,0.004764725,0.000929125,0.002423125,0.004764300000000001,0.000984125
0.00083065,0.0052711,0.000921325,0.000830425,0.0052706,0.0009763249999999999
-0.0008437500000000001,0.0052697,0.000913375,-0.00084375,0.0052692,0.000968425
-0.002435675,0.0047480000000000005,0.0009261,-0.0024355,0.0047476,0.000981225
-0.003787025,0.00377465,0.000930175,-0.0037867499999999998,0.0037743250000000002,0.0009853
-0.004757625,0.002420775,0.00092965,-0.0047572,0.002420575,0.000984825
-0.0052788999999999996,0.000827825,0.000927825,-0.005278425,0.0008278000000000001,0.000983025
-0.0052843000000000005,-0.0008487,0.000929275,-0.005283825,-0.00084855,0.000984425
-0.004762475,-0.00243745,0.0009243249999999999,-0.004762025,-0.002437075,0.000979375
-0.00377415,-0.00378695,0.000931475,-0.0037738,-0.003786425,0.0009865
-0.0024319,-0.004763125,0.0009254,-0.002431775,-0.004762499999999999,0.00098045
0.0021506,-0.000604825,0.0095656,0.0021505,-0.00060455,0.009612825
0.003382225,0.001719875,0.018207925,0.0033824,0.0017198,0.018247425
0.0037486999999999998,0.00059025,0.01820775,0.0037489999999999997,0.00059005,0.01824725
0.003747725,-0.000597425,0.018207625,0.003748,-0.0005976999999999999,0.018247025
0.0033803,-0.001726325,0.01820745,0.0033805,-0.0017267,0.01824675
0.0026813,-0.0026868,0.0182073,0.0026815,-0.0026872,0.01824655
0.001719625,-0.003384275,0.018207125,0.00171975,-0.003384725,0.01824625
0.0005892,-0.003749975,0.018206975,0.00058925,-0.003750525,0.0182461
-0.0005992,-0.003748475,0.0182069,-0.00059925,-0.003749025,0.018245974999999998
-0.0017283250000000002,-0.00337975,0.01820685,-0.001728575,-0.0033802999999999997,0.0182459
-0.00268855,-0.0026796249999999997,0.018206875,-0.00268885,-0.00268005,0.018245925
-0.0033847,-0.001716925,0.01820695,-0.0033851000000000003,-0.0017173,0.018246025
-0.003749525,-0.000586275,0.018207075,-0.00374985,-0.00058655,0.0182462
-0.00374705,0.0006014,0.018207225,-0.003747425,0.0006012750000000001,0.0182464
-0.0033772999999999997,0.0017298250000000002,0.018207925,-0.003377675,0.0017298,0.018247175
-0.00267765,0.00268855,0.018208574999999998,-0.00267785,0.00268855,0.0182479
-0.0017167,0.003383775,0.018208725000000002,-0.001716875,0.0033838,0.018248125
0.000660875,-0.0007246999999999998,0.009567625,0.0006607,-0.0007243499999999999,0.0096148
0.002312975,0.0014544000000000002,0.013890050000000001,0.002312875,0.0014545,0.013933425000000001
0.00032375000000000004,-0.003209175,0.0051999,0.0003237,-0.003208625,0.00525105
0.0006727,-0.0005708500000000001,0.009656475,0.0006724999999999999,-0.000570475,0.009703725
0.001799275,-0.0005877249999999999,0.009567825,0.00179905,-0.0005874249999999999,0.009615
0.0019824,-0.0004637999999999998,0.00961065,0.0019822,-0.00046349999999999983,0.009657875
0.00512455,-0.001225525,0.0010821749999999999,0.005123925,-0.00122525,0.0011370500000000001
0.00525075,0.0006307750000000001,0.0010862250000000001,0.00525015,0.0006308,0.0011411
0.0047941749999999995,0.00221705,0.0010837,0.0047936,0.0022168500000000002,0.00113865
0.0038694999999999997,0.0035926250000000003,0.0010923999999999999,0.00386905,0.0035924,0.001147425
0.00257645,0.00460875,0.001083575,0.00257615,0.0046084,0.0011386
0.001029925,0.005183075,0.001083025,0.0010297750000000001,0.005182625,0.001138
-0.0006326,0.0052446,0.0010720249999999999,-0.00063265,0.0052441499999999995,0.001127075
-0.002226075,0.004790475,0.0010833750000000001,-0.002225975,0.0047900500000000006,0.001138425
-0.003599425,0.003870725,0.001089825,-0.003599175,0.0038704,0.0011449
-0.0046091,0.0025765750000000002,0.001089225,-0.004608775,0.002576375,0.001144325
-0.0051830999999999995,0.001018625,0.001085925,-0.0051827,0.001018575,0.0011411
-0.0052469,-0.000634975,0.001086025,-0.005246499999999999,-0.00063485,0.001141175
-0.004793375,-0.00222055,0.001080625,-0.00479295,-0.002220225,0.001135675
-0.0038749500000000003,-0.0035944999999999996,0.001093075,-0.003874625,-0.003594025,0.0011481
-0.0025797249999999997,-0.004608625,0.0010796500000000001,-0.00257955,-0.00460805,0.00113465
0.00269145,-0.00221335,0.005297925,0.002691225,-0.002213,0.0053490000000000005
0.00358555,0.001159975,0.017948825,0.0035858,0.0011599,0.0179884
0.00379205,-0.00015297499999999996,0.0179487,0.003792325,-0.00015309999999999998,0.01798815
0.00355955,-0.001317375,0.0179485,0.00355985,-0.001317675,0.0179879
0.002978075,-0.0023533,0.017948350000000002,0.002978325,-0.0023537,0.017987625
0.0021049,-0.00315905,0.017948175,0.002105025,-0.0031595,0.017987425
