X,Y,Z,X1,Y1,Z1
0.0007837666666666666,-0.0049353,0.0,0.0008268333333333334,-0.005199866666666667,0.0
0.0019151666666666666,-0.0046179,0.0,0.0020196333333333334,-0.004864833333333333,0.0
0.0029411,-0.004045966666666667,0.0,0.0030994333333333336,-0.004261533333333334,0.0
0.003801566666666667,-0.0032559000000000004,0.0,0.004004433333333333,-0.0034324,0.0
0.004450733333333334,-0.0022660000000000002,0.0,0.004686533333333334,-0.002389566666666667,0.0
0.004863666666666666,-0.0011655666666666668,0.0,0.005125266666666667,-0.0012264333333333332,0.0
0.005005033333333333,-6.666666666666828e-08,0.0,0.005272366666666667,1.166666666666659e-06,0.0
0.0048669333333333335,0.0011637,0.0,0.005128133333333333,0.0012249333333333333,0.0
0.004453933333333333,0.0022762000000000004,0.0,0.0046904,0.0024008000000000002,0.0
0.0038027333333333336,0.003248666666666667,0.0,0.004006633333333333,0.003422933333333333,0.0
0.0029351,0.004044466666666667,0.0,0.0030925333333333333,0.0042598666666666665,0.0
0.0019157,0.004624833333333333,0.0,0.0020208333333333332,0.004872033333333334,0.0
0.0007868666666666666,0.0049376,0.0,0.0008311999999999999,0.005201433333333333,0.0
-0.0003939,0.0049831,0.0,-0.00041670000000000005,0.005249466666666667,0.0
-0.0015532999999999999,0.004761966666666667,0.0,-0.0016384666666666668,0.0050171,0.0
-0.002621266666666667,0.004263633333333333,0.0,-0.002764833333333333,0.004490666666666666,0.0
-0.0035388666666666666,0.0035402000000000003,0.0,-0.003729633333333333,0.0037313999999999997,0.0
-0.004263133333333333,0.0026129999999999994,0.0,-0.0044910666666666665,0.0027543,0.0
-0.0047555,0.0015420333333333333,0.0,-0.005009733333333333,0.0016242666666666666,0.0
-0.0049912,0.00039083333333333336,0.0,-0.005258700000000001,0.00041243333333333335,0.0
-0.004943766666666667,-0.0007777333333333333,0.0,-0.0052071999999999995,-0.0008194,0.0
-0.00462,-0.0019124333333333332,0.0,-0.004868366666666666,-0.0020158333333333335,0.0
-0.004044733333333333,-0.002938966666666666,0.0,-0.004262633333333334,-0.0030966999999999995,0.0
-0.0032501333333333333,-0.0037991333333333333,0.0,-0.0034257333333333334,-0.004001500000000001,0.0
-0.002275733333333333,-0.0044578000000000005,0.0,-0.0023984333333333333,-0.004696133333333334,0.0
-0.0011699666666666667,-0.0048627666666666665,0.0,-0.0012349666666666666,-0.005122366666666667,0.0
-2.783333333333334e-05,0.0008715333333333334,0.014312966666666668,-3.34e-05,0.0007840999999999999,0.013763
0.0008868666666666667,0.0036954,0.021469433333333333,0.0008874,0.0036977666666666666,0.020644433333333333
0.0017254999999999998,0.003385966666666667,0.0214694,0.0017265,0.0033881,0.0206444
0.0024687666666666666,0.0028896000000000004,0.02146933333333333,0.0024703333333333335,0.002891333333333333,0.020644466666666667
0.003075166666666667,0.0022331666666666667,0.02146933333333333,0.0030770666666666666,0.0022346333333333333,0.0206444
0.0035112666666666666,0.0014533,0.021469266666666667,0.0035135000000000006,0.0014541666666666668,0.020644366666666667
0.003753366666666667,0.0005930333333333333,0.02146933333333333,0.0037558,0.0005933333333333334,0.020644466666666667
0.0037883666666666664,-0.00029913333333333336,0.0214694,0.0037908,-0.00029946666666666666,0.020644433333333333
0.0036137333333333336,-0.0011751,0.021469433333333333,0.003616166666666667,-0.0011758666666666666,0.020644333333333334
0.0032396,-0.0019859666666666668,0.021469433333333333,0.0032417333333333333,-0.0019873,0.020644466666666667
0.002686833333333333,-0.002687,0.021469433333333333,0.0026887,-0.0026888,0.020644366666666667
0.001985933333333333,-0.0032399,0.021469433333333333,0.0019872333333333333,-0.003242166666666667,0.0206444
0.0011744,-0.0036141,0.02146946666666667,0.0011750666666666668,-0.0036165333333333335,0.0206443
0.0002981666666666667,-0.0037884000000000004,0.0214694,0.00029833333333333334,-0.0037908666666666667,0.020644366666666667
-0.0005947333333333333,-0.003753366666666667,0.021469366666666666,-0.0005951,-0.003755933333333333,0.0206443
-0.0014542666666666666,-0.0035112333333333335,0.02146933333333333,-0.0014552,-0.003513566666666667,0.0206443
-0.002234233333333333,-0.0030741333333333333,0.0214693,-0.0022356666666666666,-0.0030761333333333336,0.020644433333333333
-0.0028898666666666664,-0.0024677666666666665,0.0214693,-0.002891766666666667,-0.0024693666666666665,0.0206443
-0.0033862333333333334,-0.0017244333333333332,0.02146933333333333,-0.0033885666666666667,-0.0017256,0.0206443
-0.0036954,-0.0008862666666666668,0.021469366666666666,-0.003697833333333333,-0.0008868,0.0206444
-0.0038,6.333333333333487e-07,0.02146933333333333,-0.0038025333333333335,5.666666666666805e-07,0.020644333333333334
-0.0036951333333333333,0.0008874333333333335,0.021469366666666666,-0.003697533333333333,0.0008880333333333334,0.020644333333333334
-0.003386,0.0017254333333333333,0.02146933333333333,-0.0033881999999999996,0.001726533333333333,0.0206443
-0.0028896000000000004,0.0024684666666666666,0.021469266666666667,-0.0028915,0.002469966666666667,0.020644333333333334
-0.0022338333333333333,0.0030741666666666665,0.02146933333333333,-0.0022353333333333335,0.003076,0.0206443
-0.0014545666666666666,0.0035108333333333333,0.021469366666666666,-0.0014555333333333333,0.0035131333333333335,0.0206444
-0.0005943,0.003753433333333333,0.02146933333333333,-0.0005947666666666667,0.0037558,0.020644466666666667
0.0005904333333333333,-0.004946966666666667,0.00020026666666666666,0.0006236666666666666,-0.005213766666666667,0.0001924666666666667
0.0017285666666666665,-0.0046789,0.00019136666666666667,0.0018238333333333333,-0.004931566666666667,0.0001823
0.0027731,-0.004146533333333333,0.0002017,0.0029236333333333333,-0.004369233333333333,0.00019506666666666667
0.0036592666666666663,-0.0033878666666666665,0.00020056666666666664,0.003856333333333333,-0.0035724666666666666,0.00019346666666666666
0.004349866666666666,-0.0024373999999999997,0.00019253333333333332,0.004583333333333333,-0.0025717333333333332,0.00018416666666666668
