X,Y,Z,X1,Y1,Z1
0.001091725,-0.0054579500000000005,0.0,0.001091325,-0.00545545,2.8725e-05
0.00272795,-0.0048576999999999995,0.0,0.002726925,-0.004855525,2.89e-05
0.004087275,-0.0037908,0.0,0.0040857,-0.00378905,2.8875e-05
0.0050491500000000005,-0.002330275,0.0,0.0050471,-0.0023291,2.88e-05
0.005537149999999999,-0.000651225,0.0,0.005534900000000001,-0.000650725,2.89e-05
0.005466975,0.00108305,0.0,0.005464775,0.0010828,2.895e-05
0.004853649999999999,0.002734925,0.0,0.004851675,0.002734075,2.9025e-05
0.0037789750000000004,0.0040864000000000004,0.0,0.003777425,0.0040849,2.905e-05
0.0023366,0.0050603,0.0,0.002335625,0.00505845,2.905e-05
0.00066155,0.0055293,0.0,0.000661275,0.005527175,2.905e-05
-0.001099375,0.0054648249999999995,0.0,-0.0010988,0.0054627,2.9e-05
-0.00273895,0.004855825,0.0,-0.0027377,0.004854025,2.8975e-05
-0.00409485,0.00378915,0.0,-0.00409305,0.0037878250000000003,2.905e-05
-0.0050519499999999995,0.002330675,0.0,-0.00504975,0.0023300499999999997,2.895e-05
-0.0055404,0.000654075,0.0,-0.00553805,0.000654075,2.8675e-05
-0.005466225,-0.001082425,0.0,-0.005463875,-0.0010817000000000001,2.865e-05
-0.00486425,-0.002721725,0.0,-0.00486205,-0.002720375,2.86e-05
-0.003784975,-0.0040833250000000005,0.0,-0.0037831749999999997,-0.0040812999999999995,2.86e-05
-0.0023424,-0.00505825,0.0,-0.002341325,-0.005055875,2.87e-05
-0.00065445,-0.0031795499999999997,0.0048499,-0.00065405,-0.0031776499999999997,0.0048873250000000005
0.000739775,0.003721275,0.019399725,0.00074005,0.00372115,0.019463825
0.001854175,0.0033101,0.0193998,0.0018544500000000001,0.00330995,0.0194638
0.002787075,0.0025748999999999998,0.019399875,0.002787375,0.002574775,0.019463775
0.003446275,0.001587025,0.0193998,0.0034465999999999998,0.0015868750000000002,0.0194637
0.003768275,0.0004439,0.019399725,0.003768525,0.0004437,0.019463575
0.00372125,-0.00074195,0.0193996,0.00372155,-0.00074215,0.019463425
0.003310275,-0.001855625,0.01939945,0.00331065,-0.0018558000000000001,0.01946325
0.002575625,-0.002787225,0.01939925,0.0025759249999999997,-0.002787475,0.0194631
0.0015887499999999999,-0.00344695,0.01939905,0.0015890000000000001,-0.00344715,0.0194629
0.00044565,-0.0037694499999999997,0.0193988,0.00044587500000000004,-0.003769625,0.01946285
-0.000740725,-0.003722925,0.019398675,-0.000740475,-0.003723175,0.0194627
-0.0018549,-0.003311725,0.019398625,-0.0018546499999999998,-0.00331195,0.019462725
-0.0027873250000000002,-0.00257655,0.0193986,-0.0027871,-0.002576775,0.019462774999999998
-0.003447,-0.00158895,0.0193986,-0.003446775,-0.001589125,0.01946285
-0.003768975,-0.000445825,0.01939875,-0.003768725,-0.000445975,0.01946295
-0.00372225,0.0007398249999999999,0.0193989,-0.003722025,0.00073965,0.019463075
-0.003311275,0.0018537000000000002,0.019399025,-0.003311075,0.00185355,0.019463275
-0.002576375,0.002785825,0.01939925,-0.00257615,0.0027857000000000003,0.01946345
-0.0015895,0.0034452750000000002,0.019399425,-0.00158925,0.003445175,0.019463550000000003
-0.00038757500000000003,0.0014226,0.01459565,-0.0003874,0.0014231,0.014650925
0.001306525,-0.005401975,0.00017747500000000002,0.001306125,-0.00539965,0.000206325
0.002907575,-0.004738975,0.0001849,0.00290655,-0.0047369249999999995,0.00021387499999999998
0.004224075,-0.003620125,0.0001853,0.004222525,-0.003618525,0.000214275
0.005135425,-0.002123225,0.00017517500000000002,0.0051334250000000005,-0.002122175,0.00020407500000000001
0.005545275,-0.00043425,0.00018580000000000002,0.00554315,-0.00043385000000000006,0.00021485
0.00541125,0.00129675,0.0001825,0.00540915,0.001296475,0.0002115
0.004737375,0.002916825,0.000184325,0.004735525,0.0029159249999999998,0.0002134
0.00361035,0.004228375,0.000179625,0.003608925,0.00422685,0.000208725
0.0021344750000000003,0.00513805,0.000176675,0.002133625,0.00513625,0.00020580000000000002
0.00044117500000000003,0.005549525,0.00017795000000000002,0.000441,0.0055475,0.00020705000000000002
-0.0013116,0.005405025,0.00018315,-0.001311,0.0054030499999999995,0.000212125
-0.002924625,0.0047388,0.000182175,-0.00292335,0.00473715,0.0002113
-0.004231925,0.0036178,0.00018615,-0.004230175,0.003616575,0.0002153
-0.0051396,0.002123,0.0001785,-0.005137425,0.0021224,0.000207475
-0.005549625,0.00043695,0.000181275,-0.0055473499999999995,0.000437025,0.000210075
-0.0054085750000000005,-0.001298975,0.000176825,-0.00540635,-0.0012982,0.00020554999999999998
-0.00474525,-0.002907025,0.00017915,-0.0047431999999999995,-0.002905675,0.000207825
-0.0036196,-0.0042265,0.0001763,-0.003618,-0.0042245,0.00020495
-0.002136075,-0.0051372,0.000179925,-0.0021351,-0.00513495,0.000208625
-0.000445425,-0.0031973,0.004910725,-0.000445125,-0.00319555,0.004948275
0.0008863,0.0036894,0.019140499999999998,0.0008865749999999999,0.003689225,0.01920455
0.0019835,0.00323445,0.019140325,0.0019837,0.00323425,0.0192043
0.0028864249999999998,0.002463,0.0191398,0.0028866,0.002462825,0.019203775
0.0035064000000000002,0.00145015,0.019139774999999998,0.0035066,0.001449925,0.019203675
0.00378315,0.000295475,0.0191397,0.0037833,0.00029529999999999997,0.019203525
0.00368965,-0.00088795,0.019139575,0.00368985,-0.0008881,0.019203374999999998
0.00323515,-0.0019846,0.0191394,0.0032354000000000003,-0.0019847750000000003,0.019203225
0.002463775,-0.002886775,0.0191392,0.002463975,-0.0028869250000000003,0.019203
0.0014510999999999999,-0.003507225,0.019139,0.0014513,-0.0035073500000000002,0.0192029
0.0002962,-0.0037842500000000003,0.019138825,0.000296425,-0.00378435,0.019202775
-0.000887475,-0.00369075,0.0191387,-0.0008872,-0.003690875,0.0192027
-0.0019844,-0.0032355,0.0191386,-0.0019841,-0.0032357,0.0192027
-0.0028870750000000002,-0.002464125,0.0191386,-0.0028867750000000003,-0.002464225,0.019202775
-0.003507325,-0.00145095,0.0191386,-0.003506975,-0.001451125,0.01920285
-0.003783775,-0.0002961,0.019138775,-0.00378345,-0.000296225,0.01920295
-0.0036898,0.000887325,0.0191389,-0.003689475,0.00088715,0.0192031
-0.0032351,0.0019835,0.019139049999999998,-0.0032348,0.0019833249999999998,0.019203275
-0.0024634,0.0028862000000000002,0.0191403,-0.00246315,0.002885975,0.019204449999999998
-0.0014515,0.0035059,0.01914045,-0.00145125,0.003505675,0.0192046
-0.00022564999999999998,0.001450225,0.014448025,-0.0002255,0.0014506,0.014503325000000001
0.002320525,-0.00501015,0.000354325,0.0023198,-0.00500815,0.000383425
0.003747475,-0.0040497,0.000355175,0.003746175,-0.004048025,0.00038432500000000003
0.00480445,-0.00270125,0.000345375,0.00480275,-0.00270005,0.00037445
0.00541265,-0.001074275,0.00035715,0.005410725,-0.001073675,0.000386275
0.0054833500000000006,0.000652425,0.000355375,0.005481425,0.0006524,0.000384525
0.005005325,0.002316675,0.00035150000000000003,0.00500355,0.00231605,0.000380725
0.004058225,0.0037545,0.00035575,0.004056725,0.003753325,0.00038504999999999995
0.002696425,0.0048151,0.0003545,0.002695425,0.004813575,0.0003838
0.0010854,0.005425325,0.000356275,0.001085,0.005423525,0.000385525
-0.000662125,0.0054875,0.00034405,-0.000661825,0.0054856,0.00037322500000000003
-0.002323,0.005006425,0.000351875,-0.00232205,0.0050047500000000005,0.00038107500000000003
-0.00375375,0.0040536,0.000358975,-0.0037522500000000004,0.00405235,0.00038825000000000003
-0.004825025,0.002699,0.000358825,-0.004823175,0.00269825,0.000388
-0.0054212,0.001072225,0.000359175,-0.005419125,0.0010720999999999999,0.00038817500000000004
-0.005474025,-0.000650575,0.0003552,-0.005472,-0.000650075,0.000384175
-0.0050139,-0.00231865,0.00034985,-0.005011925,-0.0023175749999999997,0.000378725
-0.00405415,-0.0037512500000000002,0.00035655,-0.004052525,-0.0037496250000000004,0.000385375
-0.0026968,-0.004807575,0.000348725,-0.0026957,-0.004805525,0.000377575
-0.000815975,-0.0030812749999999996,0.004978375,-0.0008154999999999999,-0.0030797249999999997,0.005016075
0.0009571,0.003660025,0.01888075,0.0009573,0.003659725,0.0189448
0.002109325,0.0031541,0.018880849999999998,0.0021094,0.0031538,0.0189448
0.00298075,0.00234735,0.018880849999999998,0.002980875,0.00234715,0.018944725
0.00356075,0.00131145,0.0188808,0.00356085,0.0013112,0.01894465
0.00379175,0.000146275,0.0188807,0.00379185,0.00014609999999999997,0.0189445
