X,Y,Z,X1,Y1,Z1
0.0008268333333333334,-0.005199866666666667,0.0,0.0008544,-0.005368,0.0
0.0020196333333333334,-0.004864833333333333,0.0,0.0020862333333333334,-0.0050218,0.0
0.0030994333333333336,-0.004261533333333334,0.0,0.0032001333333333336,-0.004398233333333334,0.0
0.004004433333333333,-0.0034324,0.0,0.004133366666666667,-0.0035445000000000003,0.0
0.004686533333333334,-0.002389566666666667,0.0,0.0048361666666666666,-0.0024682,0.0
0.005125266666666667,-0.0012264333333333332,0.0,0.005291333333333333,-0.0012649666666666667,0.0
0.005272366666666667,1.166666666666659e-06,0.0,0.0054422,1.966666666666678e-06,0.0
0.005128133333333333,0.0012249333333333333,0.0,0.005294166666666667,0.0012638333333333334,0.0
0.0046904,0.0024008000000000002,0.0,0.0048402666666666665,0.0024804000000000002,0.0
0.004006633333333333,0.003422933333333333,0.0,0.0041359000000000005,0.0035335333333333333,0.0
0.0030925333333333333,0.0042598666666666665,0.0,0.0031926,0.0043965,0.0
0.0020208333333333332,0.004872033333333334,0.0,0.0020879333333333333,0.005029,0.0
0.0008311999999999999,0.005201433333333333,0.0,0.0008593333333333334,0.0053689666666666665,0.0
-0.00041670000000000005,0.005249466666666667,0.0,-0.00043129999999999997,0.0054184333333333334,0.0
-0.0016384666666666668,0.0050171,0.0,-0.0016931333333333333,0.0051789666666666664,0.0
-0.002764833333333333,0.004490666666666666,0.0,-0.002856666666666667,0.004634366666666666,0.0
-0.003729633333333333,0.0037313999999999997,0.0,-0.0038509666666666667,0.0038527,0.0
-0.0044910666666666665,0.0027543,0.0,-0.0046357333333333335,0.0028441333333333336,0.0
-0.005009733333333333,0.0016242666666666666,0.0,-0.0051712,0.0016767,0.0
-0.005258700000000001,0.00041243333333333335,0.0,-0.0054282666666666665,0.00042656666666666666,0.0
-0.0052071999999999995,-0.0008194,0.0,-0.005374466666666667,-0.0008457,0.0
-0.004868366666666666,-0.0020158333333333335,0.0,-0.0050264,-0.0020814333333333333,0.0
-0.004262633333333334,-0.0030966999999999995,0.0,-0.004401233333333333,-0.0031967333333333334,0.0
-0.0034257333333333334,-0.004001500000000001,0.0,-0.0035377,-0.004129766666666666,0.0
-0.0023984333333333333,-0.004696133333333334,0.0,-0.0024770666666666667,-0.004847366666666667,0.0
-0.0012349666666666666,-0.005122366666666667,0.0,-0.0012768,-0.005287566666666667,0.0
-3.34e-05,0.0007840999999999999,0.013763,-3.696666666666666e-05,0.0007265333333333334,0.013346666666666666
0.0008874,0.0036977666666666666,0.020644433333333333,0.0008870666666666666,0.0036965333333333333,0.020020033333333333
0.0017265,0.0033881,0.0206444,0.001726,0.003387,0.02002
0.0024703333333333335,0.002891333333333333,0.020644466666666667,0.002469533333333333,0.002890433333333333,0.02002
0.0030770666666666666,0.0022346333333333333,0.0206444,0.0030761,0.0022339,0.02002
0.0035135000000000006,0.0014541666666666668,0.020644366666666667,0.003512366666666667,0.0014536333333333333,0.02002
0.0037558,0.0005933333333333334,0.020644466666666667,0.0037546333333333334,0.0005930666666666666,0.020020033333333333
0.0037908,-0.00029946666666666666,0.020644433333333333,0.003789666666666667,-0.0002994,0.02002
0.003616166666666667,-0.0011758666666666666,0.020644333333333334,0.003615,-0.0011756666666666667,0.020019966666666666
0.0032417333333333333,-0.0019873,0.020644466666666667,0.0032407666666666667,-0.0019868333333333335,0.020019933333333333
0.0026887,-0.0026888,0.020644366666666667,0.0026878333333333337,-0.002688033333333333,0.020019866666666667
0.0019872333333333333,-0.003242166666666667,0.0206444,0.0019866,-0.0032413666666666666,0.020019833333333334
0.0011750666666666668,-0.0036165333333333335,0.0206443,0.0011747666666666666,-0.003615566666666667,0.0200198
0.00029833333333333334,-0.0037908666666666667,0.020644366666666667,0.0002982,-0.003789866666666667,0.0200198
-0.0005951,-0.003755933333333333,0.0206443,-0.0005950333333333333,-0.0037549,0.0200198
-0.0014552,-0.003513566666666667,0.0206443,-0.0014548666666666665,-0.003512633333333333,0.020019666666666668
-0.0022356666666666666,-0.0030761333333333336,0.020644433333333333,-0.0022350333333333336,-0.003075333333333333,0.020019733333333335
-0.002891766666666667,-0.0024693666666666665,0.0206443,-0.002891,-0.0024687666666666666,0.020019733333333335
-0.0033885666666666667,-0.0017256,0.0206443,-0.0033875666666666666,-0.0017252333333333334,0.020019733333333335
-0.003697833333333333,-0.0008868,0.0206444,-0.0036968,-0.0008867333333333334,0.020019766666666668
-0.0038025333333333335,5.666666666666805e-07,0.020644333333333334,-0.0038014999999999998,5.000000000000122e-07,0.0200198
-0.003697533333333333,0.0008880333333333334,0.020644333333333334,-0.0036964333333333334,0.0008877,0.020019866666666667
-0.0033881999999999996,0.001726533333333333,0.0206443,-0.003387233333333333,0.0017259,0.020019866666666667
-0.0028915,0.002469966666666667,0.020644333333333334,-0.0028906333333333332,0.0024691333333333332,0.020019866666666667
-0.0022353333333333335,0.003076,0.0206443,-0.0022346999999999996,0.003075,0.0200199
-0.0014555333333333333,0.0035131333333333335,0.0206444,-0.0014551666666666665,0.0035119,0.020019933333333333
-0.0005947666666666667,0.0037558,0.020644466666666667,-0.0005947333333333333,0.0037545333333333336,0.020019933333333333
0.0006236666666666666,-0.005213766666666667,0.0001924666666666667,0.0006450000000000001,-0.0053834,0.00018806666666666664
0.0018238333333333333,-0.004931566666666667,0.0001823,0.0018845333333333332,-0.005092266666666667,0.0001771666666666667
0.0029236333333333333,-0.004369233333333333,0.00019506666666666667,0.0030195666666666663,-0.004510533333333334,0.0001912
0.003856333333333333,-0.0035724666666666666,0.00019346666666666666,0.003981833333333334,-0.003689833333333333,0.0001890333333333333
0.004583333333333333,-0.0025717333333333332,0.00018416666666666668,0.004731699999999999,-0.0026573,0.00017920000000000002
0.005061199999999999,-0.0014209000000000001,0.00019306666666666665,0.0052265333333333325,-0.0014665333333333333,0.00018853333333333333
0.005254000000000001,-0.00020546666666666668,0.00019380000000000002,0.005425333333333333,-0.00021140000000000002,0.0001888333333333333
0.0051596,0.0010210999999999998,0.00019210000000000003,0.005327966666666667,0.0010536666666666665,0.00018823333333333335
0.004771333333333333,0.0022108333333333333,0.0001878,0.0049255,0.0022848666666666667,0.00018326666666666669
0.004132233333333333,0.003257,0.0001916,0.0042666,0.0033632333333333334,0.00018750000000000003
0.0032516999999999997,0.0041304,0.00018866666666666665,0.003357833333333333,0.0042642,0.0001844
0.0022013333333333334,0.004777733333333333,0.00018800000000000002,0.0022745666666666668,0.0049327,0.00018323333333333333
0.0010347666666666666,0.005160466666666666,0.00018746666666666668,0.0010701666666666667,0.005328266666666667,0.00018270000000000002
-0.00020949999999999997,0.005254233333333333,0.0001847,-0.0002167,0.005425,0.00017983333333333336
-0.0014358333333333332,0.0050591333333333335,0.00019173333333333332,-0.0014843,0.005223433333333333,0.0001876
-0.0025804333333333336,0.004586566666666667,0.0001884,-0.0026671999999999998,0.0047351,0.00018333333333333334
-0.0035723333333333336,0.0038615999999999998,0.00019839999999999997,-0.0036896,0.0039879,0.0001948
-0.0043759666666666665,0.0029257,0.00018570000000000001,-0.004518733333333334,0.0030221,0.00018096666666666668
-0.004934633333333333,0.0018116666666666665,0.0001907,-0.005094733333333334,0.0018701333333333333,0.00018623333333333332
-0.005227333333333334,0.0006156,0.00019093333333333336,-0.0053978,0.0006367666666666666,0.00018559999999999998
-0.0052217999999999995,-0.0006168666666666666,0.00018886666666666666,-0.0053915000000000005,-0.0006368666666666667,0.00018316666666666666
-0.004931366666666667,-0.0018225000000000001,0.00018973333333333333,-0.005092800000000001,-0.0018824999999999998,0.00018536666666666668
-0.004373866666666667,-0.0029222333333333334,0.00018559999999999998,-0.0045170666666666665,-0.0030173,0.0001807
-0.0035709333333333333,-0.003859366666666667,0.00018843333333333335,-0.0036884333333333332,-0.003984566666666667,0.00018346666666666664
-0.0025737666666666667,-0.004585766666666667,0.00018539999999999998,-0.0026592333333333336,-0.0047349666666666665,0.00018083333333333333
-0.0014314999999999998,-0.0050615,0.00018286666666666668,-0.0014800000000000002,-0.0052262666666666666,0.00017826666666666667
-0.00021416666666666668,-0.0022294666666666666,0.006914266666666668,-0.00022136666666666664,-0.0023434333333333334,0.006702800000000001
0.0007427666666666666,0.003729866666666667,0.020385466666666668,0.0007424666666666666,0.0037287333333333333,0.019761
0.0015925333333333333,0.003453166666666667,0.0203851,0.0015921,0.003452133333333333,0.019760666666666666
0.0023554,0.0029853999999999996,0.0203845,0.0023546333333333332,0.0029845333333333337,0.019760033333333333
0.0029874,0.0023533333333333336,0.0203844,0.002986566666666667,0.0023525666666666667,0.01976
0.0034541666666666666,0.0015905333333333333,0.0203844,0.003453166666666667,0.0015900333333333334,0.01976
0.003729933333333333,0.0007403666666666668,0.0203845,0.0037288333333333336,0.0007400666666666666,0.019759966666666667
0.0037995000000000004,-0.0001507,0.020384466666666667,0.0037984333333333335,-0.00015076666666666665,0.01976
0.003659866666666667,-0.0010335333333333335,0.0203844,0.0036588333333333334,-0.0010333333333333334,0.019759966666666667
0.0033174666666666666,-0.0018593666666666666,0.0203844,0.0033165,-0.0018589333333333333,0.019759933333333334
0.0027921,-0.002581766666666667,0.020384433333333334,0.002791266666666667,-0.002581233333333333,0.0197599
0.0021119666666666666,-0.0031622,0.0203844,0.0021113666666666667,-0.0031614333333333335,0.019759866666666667
0.0013151333333333334,-0.0035679333333333333,0.020384366666666667,0.0013147333333333334,-0.0035670333333333334,0.019759833333333334
0.0004457,-0.0037766333333333333,0.020384366666666667,0.00044553333333333334,-0.0037757,0.019759833333333334
-0.0004484,-0.0037762666666666667,0.020384366666666667,-0.0004483666666666667,-0.003775366666666667,0.019759766666666668
-0.0013172000000000001,-0.003567266666666667,0.020384333333333334,-0.0013169333333333333,-0.0035664666666666667,0.019759733333333335
-0.002114,-0.0031609,0.0203844,-0.0021135,-0.0031601333333333335,0.0197597
-0.0027934999999999995,-0.002580166666666667,0.020384333333333334,-0.0027927333333333335,-0.0025795333333333333,0.0197597
-0.003318933333333333,-0.0018563333333333333,0.020384333333333334,-0.003318,-0.0018559666666666667,0.019759733333333335
-0.0036605333333333337,-0.0010298666666666667,0.0203844,-0.0036596000000000003,-0.0010297,0.019759766666666668
-0.0037999333333333333,-0.00014676666666666667,0.020384333333333334,-0.0037990000000000003,-0.00014683333333333332,0.0197598
-0.0037289333333333334,0.0007440333333333333,0.020384366666666667,-0.003727966666666667,0.0007437333333333334,0.019759833333333334
-0.0034526,0.0015938666666666667,0.020384366666666667,-0.0034516000000000004,0.0015932666666666666,0.019759866666666667
-0.0029852,0.0023556333333333334,0.020384700000000002,-0.0029844,0.0023549,0.019760166666666665
-0.0023527333333333337,0.0029874,0.020385333333333335,-0.0023520999999999998,0.0029865,0.0197609
-0.0015909666666666666,0.0034541333333333334,0.0203854,-0.0015905666666666668,0.0034531,0.0197609
-0.0007408000000000001,0.0037298333333333333,0.0203855,-0.0007406666666666667,0.0037287333333333333,0.019760966666666668
0.0006332999999999999,-0.002123,0.007044033333333334,0.0006565333333333334,-0.0022346666666666665,0.006829233333333334
0.0023700333333333333,-0.004646266666666667,0.0003761333333333333,0.0024486,-0.004798466666666667,0.00036703333333333333
0.0033864,-0.003959166666666667,0.0003738333333333334,0.003498366666666667,-0.0040891,0.0003645
0.0042113666666666666,-0.0030705333333333334,0.00036936666666666663,0.004349366666666667,-0.003172833333333333,0.00035986666666666667
0.0048117666666666675,-0.0019933666666666666,0.0003635333333333333,0.0049682,-0.0020594333333333334,0.0003529333333333333
0.0051527,-0.0008154999999999999,0.0003757333333333334,0.005322899999999999,-0.0008417333333333334,0.00036636666666666666
0.005196233333333334,0.00041256666666666665,0.0003754333333333333,0.005366933333333333,0.00042663333333333337,0.00036603333333333336
0.004956933333333333,0.0016134333333333332,0.00036626666666666666,0.005119633333333333,0.001667,0.0003557333333333333
0.004450933333333333,0.0027291666666666666,0.00037623333333333333,0.004596200000000001,0.0028195333333333335,0.0003675
0.0036914666666666668,0.0036957666666666664,0.00037046666666666665,0.0038134999999999996,0.0038171333333333335,0.00036106666666666664
0.0027170333333333334,0.004446633333333333,0.00037106666666666667,0.0028064333333333333,0.0045923000000000005,0.00036146666666666665
0.0016203666666666668,0.004967866666666667,0.00037656666666666664,0.0016756999999999998,0.005131366666666667,0.00036693333333333327
0.0004145,0.0052091666666666675,0.0003698666666666667,0.0004295666666666667,0.0053809999999999995,0.0003603666666666667
-0.0008299333333333333,0.0051539333333333335,0.0003617333333333333,-0.0008591666666666666,0.0053232,0.00035176666666666663
-0.0020014,0.004816333333333333,0.00037163333333333333,-0.0020690666666666664,0.004973433333333333,0.00036176666666666666
-0.0030737666666666667,0.004219400000000001,0.0003758,-0.003176166666666666,0.004357766666666666,0.00036713333333333333
-0.003966466666666667,0.0033865333333333333,0.0003722666666666667,-0.004097433333333333,0.0034991666666666665,0.0003637
-0.004657766666666667,0.0023650999999999998,0.00037410000000000004,-0.004810966666666666,0.0024432,0.00036493333333333333
-0.005077066666666667,0.0012128666666666665,0.00037500000000000006,-0.005244233333333333,0.0012531,0.00036563333333333335
-0.005209066666666667,-3.3333333333333422e-06,0.0003764666666666667,-0.005380133333333333,-2.800000000000014e-06,0.00036646666666666667
-0.005066,-0.0012213,0.0003723333333333333,-0.0052327,-0.0012618333333333333,0.00036186666666666666
