X,Y,Z,X1,Y1,Z1
0.001423125,-0.007118075,2.7975e-05,0.001424825,-0.00712635,0.000101525
0.0035581500000000004,-0.006341575,3.0225e-05,0.0035625,-0.0063488749999999995,0.000103775
0.005337275000000001,-0.004949775,3.7575e-05,0.005343825,-0.0049551,0.000111075
0.006595225,-0.00304055,2.7e-05,0.006603175,-0.00304355,0.000100975
0.00722105,-0.00084485,3.235e-05,0.007229675,-0.0008455,0.0001067
0.007136375,0.001414875,3.155e-05,0.007144925,0.0014169,0.000105875
0.0063453,0.0035597,3.3050000000000004e-05,0.00635285,0.003564225,0.00010755
0.004934225,0.005327525,2.5775e-05,0.0049403,0.005334175,0.00010025
0.00304615,0.006594225,2.8875e-05,0.0030498,0.006602475,0.0001032
0.000868875,0.0072186,2.73e-05,0.0008699000000000001,0.007227425,0.0001019
-0.00142745,0.007125125,3.71e-05,-0.0014289250000000002,0.007133925,0.0001117
-0.0035779749999999997,0.0063347,3.255e-05,-0.0035821,0.006342675,0.0001069
-0.0053547,0.00493615,3.82e-05,-0.00536085,0.0049423,0.00011237500000000001
-0.0066054,0.00304865,3.1599999999999996e-05,-0.006612875,0.00305265,0.000105425
-0.007228625,0.00085285,3.08e-05,-0.007237025,0.0008542749999999999,0.00010445
-0.0071376,-0.0013971,2.625e-05,-0.0071461,-0.0013983250000000002,9.9875e-05
-0.0063320500000000005,-0.0035344,2.3975e-05,-0.006339425,-0.003538325,9.72e-05
-0.004938425,-0.00532345,2.275e-05,-0.004944175,-0.0053294,9.58e-05
-0.0030595500000000003,-0.0066130500000000005,3.01e-05,-0.003062925,-0.006620475,0.000103225
-0.0008462750000000001,-0.00444855,0.004230425,-0.0008471,-0.004454625,0.00429295
0.00073935,0.0037197000000000003,0.016843525,0.00073945,0.003719525,0.016873449999999998
0.001853625,0.00330855,0.016843575,0.00185385,0.0033084,0.016873449999999998
0.002786475,0.002573475,0.016843525,0.00278665,0.00257325,0.016873375
0.003445625,0.00158565,0.016843325,0.0034457999999999997,0.0015854250000000001,0.01687315
0.0037676,0.000442625,0.01684305,0.003767825,0.00044235,0.016872825
0.0037206,-0.000743175,0.016842675,0.0037209,-0.00074345,0.01687245
0.003309725,-0.001856725,0.016842275,0.00330995,-0.001857075,0.0168721
0.002575175,-0.00278835,0.016841875,0.00257535,-0.0027887,0.016871650000000002
0.0015883,-0.003448025,0.016841500000000002,0.0015885,-0.003448375,0.016871325
0.000445325,-0.00377045,0.016841275,0.000445425,-0.003770875,0.0168711
-0.000741,-0.003724,0.016841025,-0.000740875,-0.003724425,0.016870975
-0.00185505,-0.00331285,0.01684105,-0.001854975,-0.003313225,0.016870950000000003
-0.002787375,-0.0025777,0.0168411,-0.00278735,-0.00257815,0.016871075
-0.00344705,-0.0015902,0.016841275,-0.003447,-0.001590475,0.016871325
-0.0037689999999999998,-0.00044715,0.01684165,-0.0037689999999999998,-0.000447425,0.016871650000000002
-0.0037222749999999997,0.000738375,0.016841975000000002,-0.00372225,0.0007381,0.016872025
-0.0033114,0.0018522,0.01684235,-0.00331135,0.00185195,0.016872375
-0.002576525,0.0027843,0.01684275,-0.0025765,0.002784075,0.0168728
-0.00158975,0.003443725,0.0168431,-0.0015896999999999999,0.0034435,0.01687305
-0.000371275,0.001012725,0.012706575,-0.00037115,0.001010875,0.012747425
0.0016926750000000003,-0.006993125,0.000281725,0.001694425,-0.007000124999999999,0.00035525
0.003765425,-0.0061383,0.000290075,0.003769475,-0.006144325,0.000363525
0.00546885,-0.004684725,0.0002899,0.005474675,-0.0046890000000000005,0.00036335
0.00665065,-0.002749275,0.000277025,0.0066576,-0.002751575,0.00035099999999999997
0.007171925,-0.0005542,0.000294075,0.00717925,-0.000554425,0.0003683
0.007004224999999999,0.0016795500000000001,0.000287775,0.0070115,0.00168155,0.000362025
0.0061394250000000004,0.0037653,0.000290625,0.00614575,0.003769425,0.000365075
0.004679025,0.00547365,0.000275375,0.004684,0.00547965,0.00034975
0.002755225,0.006646775000000001,0.000284575,0.002758075,0.0066539500000000005,0.00035885
0.000579175,0.00718535,0.00028325,0.0005798,0.007192975,0.0003578
-0.0016951750000000002,0.006992475,0.00028842500000000003,-0.00169675,0.007000025,0.000362925
-0.0037853749999999997,0.00612855,0.000289175,-0.003789175,0.006135225,0.0003634
-0.00548885,0.004672674999999999,0.00029015,-0.005494275,0.004677775,0.000364125
-0.0066622750000000005,0.0027571,0.00029585,-0.006668725,0.0027603,0.000369525
-0.007184475,0.000562625,0.000294125,-0.00719165,0.000563625,0.00036775
-0.0070019750000000006,-0.001668225,0.000280725,-0.007009125,-0.0016695500000000001,0.00035424999999999996
-0.00613675,-0.0037553,0.00027892499999999996,-0.0061429250000000005,-0.003758875,0.0003521
-0.004684975,-0.00546705,0.000270375,-0.00468965,-0.005472275,0.000343375
-0.00276645,-0.00665605,0.000284275,-0.002769025,-0.00666245,0.000357325
-0.000583525,-0.00442675,0.0043516,-0.000584025,-0.00443195,0.004414100000000001
0.000885825,0.003687775,0.016584275,0.0008860000000000001,0.0036877,0.016614225
0.001982875,0.0032329,0.01658405,0.0019831749999999998,0.0032328,0.016613925
0.00288575,0.002461575,0.0165835,0.002886,0.0024614249999999997,0.01661335
0.003505625,0.00144875,0.01658325,0.003505975,0.00144855,0.016613125
0.003782375,0.00029425,0.01658295,0.00378275,0.000294,0.016612775
0.003688925,-0.000889025,0.016582625,0.00368925,-0.000889425,0.016612375
0.00323455,-0.0019856500000000003,0.0165822,0.0032348249999999998,-0.001986,0.01661205
0.0024632,-0.00288775,0.01658175,0.002463425,-0.0028882,0.016611625
0.00145065,-0.00350815,0.016581475,0.00145085,-0.003508625,0.0166113
0.000295875,-0.003785125,0.0165812,0.00029600000000000004,-0.0037856499999999998,0.016611050000000002
