X,Y,Z,X1,Y1,Z1
0.0011283,-0.007091833333333333,3.353333333333333e-05,0.0011433,-0.007173766666666667,3.093333333333334e-05
0.0027518,-0.006636933333333333,3.3033333333333334e-05,0.0027879,-0.0067149666666666665,3.07e-05
0.004223933333333333,-0.005818666666666666,3.56e-05,0.004277666666666667,-0.005889566666666666,3.376666666666666e-05
0.005463699999999999,-0.004684366666666667,4.323333333333334e-05,0.005531066666666667,-0.0047438,4.1633333333333333e-05
0.006402166666666667,-0.0032560666666666665,3.2766666666666666e-05,0.0064783,-0.0032996333333333333,3.0399999999999997e-05
0.006987166666666667,-0.0016689333333333332,3.83e-05,0.007069866666666667,-0.0016902333333333333,3.5566666666666666e-05
0.007192333333333333,6.333333333333343e-06,3.47e-05,0.007276133333333333,7.300000000000015e-06,3.12e-05
0.007001533333333333,0.0016712,3.8333333333333334e-05,0.0070828666666666665,0.0016925333333333333,3.55e-05
0.006406066666666667,0.0032697,3.88e-05,0.0064833,0.0033114666666666666,3.676666666666667e-05
0.005463933333333333,0.004656533333333333,3.173333333333334e-05,0.0055325999999999995,0.004714800000000001,2.9666666666666665e-05
0.004219666666666667,0.0058085,3.0799999999999996e-05,0.004275066666666666,0.005879100000000001,2.8766666666666667e-05
0.0027484333333333334,0.0066329,3.576666666666667e-05,0.0027851,0.0067121666666666675,3.286666666666667e-05
0.0011360333333333334,0.007102766666666666,3.516666666666667e-05,0.0011508333333333334,0.007185233333333333,3.2e-05
-0.0005579333333333333,0.007165466666666666,3.54e-05,-0.0005638,0.007248633333333333,3.243333333333333e-05
-0.0022392,0.0068297666666666665,4.5266666666666665e-05,-0.0022702,0.006910766666666668,4.2833333333333335e-05
-0.0037721666666666667,0.006123433333333333,3.6133333333333335e-05,-0.003823433333333333,0.006197,3.403333333333333e-05
-0.0050944,0.005083366666666666,4.363333333333333e-05,-0.0051604,0.005145633333333333,4.1966666666666666e-05
-0.0061368,0.003753666666666667,3.7800000000000004e-05,-0.006212033333333333,0.0037999333333333333,3.53e-05
-0.006843966666666666,0.0022278333333333334,3.673333333333333e-05,-0.006924,0.0022559,3.4066666666666664e-05
-0.007177966666666667,0.0005620000000000001,3.8266666666666664e-05,-0.0072603,0.0005687,3.466666666666667e-05
-0.007116033333333334,-0.0011017333333333335,3.333333333333333e-05,-0.007197666666666667,-0.0011149,3.0466666666666667e-05
-0.006634866666666667,-0.0027337666666666666,2.8266666666666668e-05,-0.006713833333333333,-0.0027668,2.5900000000000003e-05
-0.005799466666666667,-0.004209999999999999,2.8866666666666662e-05,-0.005871433333333333,-0.004261966666666666,2.6733333333333334e-05
-0.004672566666666667,-0.005451066666666666,2.663333333333333e-05,-0.0047327,-0.005517333333333333,2.496666666666667e-05
-0.0032771,-0.0064165666666666675,3.25e-05,-0.0033201,-0.0064924,3.0200000000000002e-05
-0.0016774666666666668,-0.0070065,3.4166666666666666e-05,-0.0016989,-0.007087166666666666,3.1299999999999995e-05
-8.073333333333332e-05,0.00013863333333333344,0.011636033333333332,-8.313333333333333e-05,0.00011070000000000003,0.011324066666666667
0.0008870000000000001,0.003696333333333333,0.0174359,0.0008867333333333334,0.0036957666666666664,0.016969166666666667
0.0017258666666666667,0.0033867,0.0174359,0.0017257333333333333,0.0033862333333333334,0.0169692
0.002469533333333333,0.002890133333333333,0.017435866666666668,0.0024692666666666667,0.0028896333333333336,0.0169692
0.0030761333333333336,0.0022336,0.017435866666666668,0.0030759,0.002233133333333333,0.0169691
0.003512366666666667,0.001453266666666667,0.017435866666666668,0.0035122,0.0014529,0.016969
0.0037547333333333333,0.0005927666666666666,0.01743573333333333,0.0037544666666666665,0.0005923333333333333,0.016968933333333335
0.0037897666666666663,-0.00029979999999999997,0.017435633333333332,0.0037894666666666668,-0.00030023333333333333,0.016968766666666666
0.0036151,-0.0011760666666666667,0.017435566666666666,0.003614833333333333,-0.0011764333333333333,0.016968666666666667
0.0032408333333333334,-0.0019873333333333336,0.0174355,0.0032406333333333333,-0.0019876666666666667,0.016968433333333335
0.0026879,-0.0026885999999999998,0.017435433333333333,0.0026877,-0.0026888666666666666,0.01696836666666667
0.001986766666666667,-0.003241866666666667,0.017435233333333335,0.001986466666666667,-0.0032422,0.0169682
0.0011747666666666666,-0.003616233333333333,0.017435166666666668,0.0011745333333333333,-0.003616466666666667,0.0169681
0.00029823333333333334,-0.003790466666666667,0.017435166666666668,0.00029803333333333333,-0.0037908333333333336,0.016967933333333334
-0.0005949666666666666,-0.0037554666666666666,0.017435166666666668,-0.0005951333333333333,-0.0037558,0.0169679
-0.0014549,-0.003513266666666667,0.0174351,-0.0014550666666666666,-0.003513566666666667,0.0169678
-0.0022351666666666666,-0.0030759,0.017435133333333335,-0.0022352666666666664,-0.003076266666666667,0.016967866666666668
-0.0028911333333333337,-0.0024694,0.017435166666666668,-0.0028912666666666663,-0.0024697,0.0169678
-0.0033877000000000004,-0.0017257999999999998,0.017435166666666668,-0.0033878,-0.0017261333333333335,0.016967966666666667
-0.0036970333333333333,-0.0008871666666666666,0.017435266666666668,-0.003697133333333333,-0.0008876,0.016968033333333334
-0.0038017333333333334,3.333333333333414e-08,0.017435333333333334,-0.0038017999999999997,-4.000000000000097e-07,0.016968166666666666
-0.0036967333333333334,0.0008873,0.0174354,-0.0036968,0.0008868000000000001,0.016968333333333332
-0.0033874666666666668,0.0017254999999999998,0.017435466666666666,-0.0033875666666666666,0.0017250333333333333,0.016968466666666668
-0.0028908666666666665,0.0024687666666666666,0.017435633333333332,-0.0028909,0.0024683,0.016968633333333333
-0.0022349333333333333,0.0030747333333333332,0.017435666666666665,-0.0022351,0.0030741999999999996,0.016968733333333333
-0.0014553666666666668,0.0035116666666666664,0.017435766666666668,-0.0014555666666666667,0.0035111666666666663,0.0169689
-0.0005948,0.0037543,0.017435833333333334,-0.0005950333333333333,0.0037538333333333334,0.01696896666666667
0.0008468666666666667,-0.007055466666666667,0.0003033,0.0008583333333333333,-0.007139799999999999,0.0002969333333333333
0.0024682333333333334,-0.0066766333333333336,0.00029236666666666665,0.0025018,-0.006756933333333333,0.00028696666666666663
0.003952266666666667,-0.005914633333333333,0.0003002666666666667,0.004004033333333333,-0.005988033333333333,0.0002959666666666667
0.005215366666666666,-0.0048336,0.00029936666666666666,0.0052816,-0.004896033333333333,0.00029570000000000003
0.0062091666666666675,-0.003476166666666667,0.00029006666666666665,0.006285433333333333,-0.003523066666666667,0.0002854
0.006842733333333333,-0.0019188666666666665,0.0002959,0.006926366666666667,-0.001945,0.0002899666666666667
0.007104566666666666,-0.0002684,0.0003081,0.0071909999999999995,-0.0002707333333333333,0.00030133333333333336
0.0069829666666666665,0.0013806333333333334,0.0003022333333333334,0.007066933333333333,0.0013988666666666667,0.0002957666666666667
0.006457633333333333,0.0029843,0.00030243333333333333,0.0065372,0.0030234333333333334,0.00029729999999999996
0.005593133333333333,0.004400033333333333,0.0002926,0.005664533333333333,0.0044568333333333335,0.0002882333333333333
0.004399066666666666,0.0055855666666666665,0.00028680000000000003,0.004457699999999999,0.005655366666666666,0.0002825666666666667
0.0029686,0.006453733333333333,0.0002962666666666667,0.0030094,0.0065335,0.00029089999999999997
0.0013986333333333332,0.006987033333333333,0.0003022333333333333,0.0014172333333333333,0.007071266666666667,0.0002956
-0.00027056666666666667,0.007115633333333334,0.0002926666666666667,-0.00027256666666666666,0.007200833333333333,0.000286
-0.0019456999999999999,0.006837333333333333,0.00030189999999999997,-0.0019731333333333333,0.006920633333333333,0.0002963666666666667
-0.0034917666666666666,0.006195,0.0002987,-0.003540933333333333,0.0062712666666666665,0.0002941
-0.0048391,0.005216466666666667,0.0003021,-0.0049037333333333336,0.005281833333333333,0.0002983666666666667
-0.0059267,0.003952033333333334,0.0002973333333333333,-0.0060020333333333335,0.0040019,0.00029266666666666666
-0.0066854666666666665,0.0024639666666666665,0.0003132333333333333,-0.006766533333333334,0.0024959333333333333,0.0003075
-0.007078500000000001,0.0008303999999999999,0.0003081,-0.007162966666666666,0.0008407333333333333,0.000301
-0.007075433333333333,-0.0008250666666666666,0.0003038333333333333,-0.007159466666666667,-0.0008352666666666666,0.0002971
-0.0066655,-0.0024505666666666663,0.0002906333333333333,-0.006746666666666667,-0.002481133333333333,0.0002852666666666667
-0.005914766666666667,-0.003949133333333334,0.0002861,-0.005989366666666667,-0.003998933333333334,0.0002814
-0.0048335,-0.0052124,0.0002822,-0.0048967333333333335,-0.0052772999999999995,0.00027833333333333334
-0.0034869,-0.006210866666666666,0.0002845666666666667,-0.0035339,-0.006286733333333333,0.0002798333333333333
-0.0019294666666666667,-0.0068589666666666665,0.00029616666666666664,-0.0019551,-0.006941,0.0002902
-0.0003058333333333333,-0.003474733333333334,0.005918199999999999,-0.00031013333333333335,-0.003531033333333333,0.005758566666666666
