X,Y,Z,X1,Y1,Z1
0.001424825,-0.00712635,0.000101525,0.00141975,-0.007100575,0.000106625
0.0035625,-0.0063488749999999995,0.000103775,0.00354975,-0.006325825,0.000108675
0.005343825,-0.0049551,0.000111075,0.005324475,-0.004937125,0.0001166
0.006603175,-0.00304355,0.000100975,0.0065794,-0.0030328250000000003,0.00010645
0.007229675,-0.0008455,0.0001067,0.007204325,-0.0008425,0.00011177499999999999
0.007144925,0.0014169,0.000105875,0.00712005,0.0014121749999999999,0.00011064999999999999
0.00635285,0.003564225,0.00010755,0.006330675,0.00355235,0.0001126
0.0049403,0.005334175,0.00010025,0.004922425,0.00531565,0.00010605
0.0030498,0.006602475,0.0001032,0.003038975,0.006578725,0.000108525
0.0008699000000000001,0.007227425,0.0001019,0.0008669750000000001,0.007201600000000001,0.0001066
-0.0014289250000000002,0.007133925,0.0001117,-0.0014239,0.007109225,0.00011664999999999999
-0.0035821,0.006342675,0.0001069,-0.00356995,0.0063209,0.00011300000000000001
-0.00536085,0.0049423,0.00011237500000000001,-0.005342400000000001,0.0049256000000000005,0.000118625
-0.006612875,0.00305265,0.000105425,-0.0065898499999999995,0.00304205,0.00011105
-0.007237025,0.0008542749999999999,0.00010445,-0.007210875,0.0008511,0.000109175
-0.0071461,-0.0013983250000000002,9.9875e-05,-0.0071199,-0.0013932249999999999,0.00010452499999999999
-0.006339425,-0.003538325,9.72e-05,-0.006317025,-0.0035253000000000003,0.0001026
-0.004944175,-0.0053294,9.58e-05,-0.004926975,-0.005310425,0.000101325
-0.003062925,-0.006620475,0.000103225,-0.003052425,-0.006596975,0.00010835
-0.0008471,-0.004454625,0.00429295,-0.0008441500000000001,-0.004435675,0.00431355
0.00073945,0.003719525,0.016873449999999998,0.00073905,0.0037186249999999997,0.016941150000000002
0.00185385,0.0033084,0.016873449999999998,0.0018532750000000001,0.0033075,0.0169413
0.00278665,0.00257325,0.016873375,0.00278605,0.00257245,0.016941125
0.0034457999999999997,0.0015854250000000001,0.01687315,0.00344515,0.001584675,0.016940825
0.003767825,0.00044235,0.016872825,0.00376715,0.00044175,0.01694045
0.0037209,-0.00074345,0.01687245,0.003720225,-0.00074395,0.016940075
0.00330995,-0.001857075,0.0168721,0.00330935,-0.001857475,0.01693965
0.00257535,-0.0027887,0.016871650000000002,0.002574775,-0.00278905,0.016939225000000002
0.0015885,-0.003448375,0.016871325,0.001588025,-0.0034487249999999997,0.0169387
0.000445425,-0.003770875,0.0168711,0.000445,-0.003771125,0.016938275
-0.000740875,-0.003724425,0.016870975,-0.0007412,-0.003724725,0.016937975
-0.001854975,-0.003313225,0.016870950000000003,-0.0018552250000000003,-0.003313575,0.01693795
-0.00278735,-0.00257815,0.016871075,-0.0027875,-0.002578525,0.016938025000000002
-0.003447,-0.001590475,0.016871325,-0.003447175,-0.001591,0.016938349999999998
-0.0037689999999999998,-0.000447425,0.016871650000000002,-0.0037691,-0.000448025,0.016938750000000002
-0.00372225,0.0007381,0.016872025,-0.00372245,0.000737475,0.016939225000000002
-0.00331135,0.00185195,0.016872375,-0.003311475,0.0018512749999999999,0.016939725
-0.0025765,0.002784075,0.0168728,-0.002576675,0.0027833,0.01694015
-0.0015896999999999999,0.0034435,0.01687305,-0.0015899500000000001,0.0034427,0.016940525
-0.00037115,0.001010875,0.012747425,-0.00037155,0.0010157,0.01279935
0.001694425,-0.007000124999999999,0.00035525,0.0016892,-0.006978525,0.00036025
0.003769475,-0.006144325,0.000363525,0.003757975,-0.0061253,0.000368475
0.005474675,-0.0046890000000000005,0.00036335,0.00545765,-0.0046745250000000006,0.00036895
0.0066576,-0.002751575,0.00035099999999999997,0.006637125,-0.00274325,0.00035637500000000003
0.00717925,-0.000554425,0.0003683,0.00715795,-0.0005527,0.0003735
0.0070115,0.00168155,0.000362025,0.0069907500000000004,0.00167685,0.0003669
0.00614575,0.003769425,0.000365075,0.006127425,0.00375875,0.00037035
0.004684,0.00547965,0.00034975,0.00466945,0.00546325,0.000355425
0.002758075,0.0066539500000000005,0.00035885,0.00274975,0.00663365,0.000364075
0.0005798,0.007192975,0.0003578,0.000578175,0.0071712,0.000362375
-0.00169675,0.007000025,0.000362925,-0.001691625,0.006979475000000001,0.000368075
-0.003789175,0.006135225,0.0003634,-0.003778125,0.006117325,0.000369625
-0.005494275,0.004677775,0.000364125,-0.00547815,0.004664325,0.000370475
-0.006668725,0.0027603,0.000369525,-0.00664905,0.002752075,0.00037495
-0.00719165,0.000563625,0.00036775,-0.00716965,0.000561775,0.000372375
-0.007009125,-0.0016695500000000001,0.00035424999999999996,-0.006987225,-0.001664325,0.000359
-0.0061429250000000005,-0.003758875,0.0003521,-0.006124425,-0.00374705,0.000357425
-0.00468965,-0.005472275,0.000343375,-0.004675675,-0.00545545,0.00034885
-0.002769025,-0.00666245,0.000357325,-0.002761025,-0.006642275,0.00036252500000000004
-0.000584025,-0.00443195,0.004414100000000001,-0.0005821,-0.0044157499999999995,0.0044347499999999995
0.0008860000000000001,0.0036877,0.016614225,0.000885575,0.0036868,0.016681925
0.0019831749999999998,0.0032328,0.016613925,0.0019826,0.00323195,0.0166817
0.002886,0.0024614249999999997,0.01661335,0.0028853999999999998,0.0024606,0.016681075
0.003505975,0.00144855,0.016613125,0.00350525,0.00144785,0.0166808
0.00378275,0.000294,0.016612775,0.003782025,0.0002934,0.016680425
0.00368925,-0.000889425,0.016612375,0.0036886,-0.000889875,0.016680025
0.0032348249999999998,-0.001986,0.01661205,0.003234225,-0.001986425,0.01667955
0.002463425,-0.0028882,0.016611625,0.002462925,-0.0028885250000000003,0.016679100000000002
0.00145085,-0.003508625,0.0166113,0.0014504,-0.0035089,0.01667865
0.00029600000000000004,-0.0037856499999999998,0.016611050000000002,0.000295625,-0.0037858500000000003,0.0166782
-0.0008875999999999999,-0.0036922,0.01661095,-0.000887875,-0.00369245,0.016677925
