X,Y,Z,X1,Y1,Z1
0.0027501,0.0066370249999999995,0.000291275,0.002758475,0.00665465,0.00028602499999999997
0.0005777250000000001,0.0071758,0.00029042499999999997,0.00057985,0.0071941,0.0002849
-0.001692125,0.0069818499999999995,0.00029495,-0.00169725,0.007000625,0.000290075
-0.00377755,0.006119275,0.000295375,-0.003789725,0.006135825,0.000290775
-0.0054795,0.004665825,0.000296425,-0.0054956,0.00467825,0.00029167500000000003
-0.006652875,0.0027531,0.00030267499999999997,-0.00667055,0.002760275,0.000297325
-0.00717455,0.00056145,0.0003011,-0.0071931750000000004,0.000563025,0.000295425
-0.00699235,-0.001666675,0.000287,-0.00701045,-0.001670625,0.000282
-0.00612695,-0.003750725,0.000285475,-0.00614385,-0.0037601500000000003,0.0002805
-0.00467715,-0.0054596,0.000276325,-0.0046907500000000005,-0.00547365,0.000271925
-0.0027621,-0.00664765,0.0002909,-0.0027701,-0.0066645,0.000285875
-0.00058265,-0.0044198,0.004387975,-0.00058425,-0.004433425,0.00433965
0.0008862500000000001,0.003689225,0.0167099,0.00088605,0.0036886,0.0165318
0.001983475,0.00323425,0.0167097,0.00198315,0.0032336500000000002,0.01653155
0.0028864,0.0024629250000000004,0.016709125000000002,0.002886075,0.0024623,0.016530975
0.00350635,0.00145,0.016709050000000003,0.003506,0.0014494,0.01653085
0.00378305,0.000295325,0.0167089,0.00378275,0.00029482499999999997,0.0165306
0.003689625,-0.00088805,0.0167087,0.0036893,-0.0008886,0.016530375
0.0032351999999999997,-0.0019847,0.016708475,0.003234875,-0.001985175,0.016530025
0.002463775,-0.002886875,0.0167083,0.002463475,-0.00288735,0.0165297
0.001451125,-0.0035073500000000002,0.016708075,0.001450875,-0.003507775,0.0165294
0.00029625,-0.00378435,0.01670795,0.000296025,-0.0037848,0.016529175
-0.0008874250000000001,-0.003690875,0.01670785,-0.0008876,-0.00369135,0.01652905
-0.0019843,-0.003235725,0.016707825,-0.00198445,-0.00323615,0.016529025
-0.002887,-0.0024643,0.01670785,-0.0028871,-0.00246475,0.01652905
-0.003507225,-0.001451125,0.016707925000000002,-0.0035073500000000002,-0.001451675,0.016529225
-0.003783725,-0.0002962,0.016708125,-0.0037838249999999998,-0.0002968,0.01652945
-0.003689725,0.00088715,0.016708325,-0.00368985,0.0008865500000000001,0.016529725000000002
-0.00323505,0.0019833,0.016708525000000002,-0.0032351999999999997,0.0019826749999999997,0.01653
-0.002463375,0.00288595,0.0167097,-0.00246355,0.002885375,0.01653135
-0.0014515,0.0035057,0.016709875,-0.0014517,0.003505075,0.016531650000000002
-0.00019374999999999997,0.00106865,0.01266435,-0.000193375,0.00106295,0.01252875
0.00295905,-0.0063976,0.00051475,0.002968975,-0.00641675,0.00050765
0.00477845,-0.005172625,0.0005024750000000001,0.0047935,-0.0051882249999999994,0.000496
0.006148000000000001,-0.003457025,0.000507675,0.0061662,-0.003468275,0.0005006
0.006911725,-0.00136625,0.000515825,0.006933,-0.001370575,0.0005082999999999999
0.00699435,0.00083305,0.000514675,0.00701595,0.000835875,0.00050715
0.00639875,0.0029581,0.000517175,0.00641865,0.002967725,0.000509925
0.0051822,0.0047918,0.000500275,0.00519865,0.004806825,0.0004935
0.0034421499999999997,0.0061410250000000005,0.000507475,0.00345405,0.006159675,0.0005002
0.00138085,0.00691345,0.000521325,0.00138575,0.006934425,0.0005135249999999999
-0.000833625,0.0069999,0.00049975,-0.00083595,0.007020875,0.000492275
-0.002975525,0.006391525,0.000514125,-0.00298645,0.00641135,0.000507275
-0.004800525,0.005164625,0.00050825,-0.00481685,0.005180425,0.00050165
-0.006156,0.0034436,0.0005193250000000001,-0.006175475,0.003454075,0.000512
-0.006914125,0.0013662,0.00052595,-0.006935175,0.00137045,0.0005181750000000001
-0.00699175,-0.0008185,0.000519775,-0.007012875,-0.0008206999999999999,0.0005120999999999999
-0.006400825,-0.0029525000000000003,0.0005081,-0.0064205500000000006,-0.0029609,0.000500875
-0.005176325,-0.00478855,0.000506875,-0.005193025,-0.00480255,0.000500025
-0.003443225,-0.006139825,0.000508175,-0.003454675,-0.006158225,0.000501125
-0.001078175,-0.00420275,0.004495074999999999,-0.0010823,-0.0042182,0.004444849999999999
0.0009570749999999999,0.0036599,0.016450175,0.00095685,0.0036593249999999997,0.01627205
0.00210925,0.003153975,0.0164502,0.002109025,0.003153375,0.0162721
0.0029807749999999997,0.002347275,0.01645015,0.00298045,0.0023467,0.016272
0.003560775,0.0013113,0.01645005,0.0035604499999999997,0.001310775,0.016271849999999997
0.003791775,0.00014615,0.016449925,0.00379145,0.00014560000000000002,0.0162716
0.00365185,-0.0010328,0.016449675,0.0036515,-0.001033275,0.01627135
0.00315435,-0.0021105,0.016449449999999997,0.00315405,-0.00211095,0.016270975
0.002347925,-0.00298195,0.0164493,0.002347625,-0.0029824,0.0162707
0.001311975,-0.00356195,0.016449125000000002,0.00131175,-0.0035623499999999997,0.0162704
0.000146825,-0.003792975,0.016448949999999997,0.00014659999999999999,-0.003793375,0.0162702
-0.001032675,-0.003652975,0.01644885,-0.001032825,-0.00365345,0.01627005
-0.0021111249999999997,-0.00315505,0.0164489,-0.0021112500000000003,-0.003155475,0.01627005
-0.00298235,-0.0023481500000000002,0.0164489,-0.00298245,-0.002348575,0.016270075
-0.0035621,-0.0013112,0.016449025,-0.0035621999999999997,-0.001311675,0.01627025
-0.00379285,-0.00014599999999999997,0.0164492,-0.00379295,-0.00014649999999999998,0.0162705
-0.003651625,0.00103295,0.01644935,-0.00365175,0.001032375,0.0162708
-0.00315395,0.00211065,0.016449575,-0.003154075,0.0021101,0.016271075
-0.002347475,0.0029814,0.01644975,-0.00234765,0.0029807749999999997,0.01627145
-0.001311275,0.0035604,0.016449925,-0.0013114749999999999,0.00355975,0.0162717
0.00040992500000000006,-0.0042874,0.00449615,0.00041204999999999996,-0.004302925,0.004446075
0.00053045,-0.001487875,0.008527274999999999,0.000532825,-0.001499,0.008433949999999999
0.0044724,-0.00523575,0.0006751,0.00448845,-0.005253675,0.0006669
0.005866525,-0.0036115,0.00068895,0.005886725,-0.003624675,0.000680225
0.0066927,-0.0015963,0.000698675,0.006716625,-0.0016024,0.0006893
0.006860475,0.0005411750000000001,0.00068955,0.00688505,0.0005434000000000001,0.00068025
0.0063498,0.0026431,0.000690225,0.006372825,0.002653075,0.0006811250000000001
0.00523525,0.004477075,0.0006741,0.0052542249999999995,0.0044934,0.0006658
0.00360315,0.005856025,0.0006812,0.0036172500000000002,0.005876725,0.000672325
0.001604725,0.006674325,0.0006904,0.0016113,0.006698249999999999,0.0006811
-0.000543575,0.00686055,0.0006808,-0.0005452,0.00688465,0.00067125
-0.002651275,0.0063365750000000005,0.0006853499999999999,-0.002662375,0.006359325,0.000676825
-0.004491175,0.00522525,0.00068655,-0.0045086,0.005243575,0.000678275
-0.0058717000000000005,0.0035911,0.00068865,-0.0058931999999999995,0.0036038,0.000679875
-0.0066837500000000005,0.001593725,0.0006975,-0.006707725,0.001599475,0.000688175
-0.006854275,-0.00053965,0.000699125,-0.0068785,-0.000541325,0.000689625
-0.006359399999999999,-0.002638975,0.000688375,-0.00638195,-0.002647725,0.000679325
-0.0052287,-0.00447745,0.0006852,-0.0052479,-0.004492625,0.000676525
-0.003599375,-0.0058671,0.00068335,-0.003613075,-0.005887325,0.000674575
-0.001141425,-0.004065325,0.004570174999999999,-0.00114685,-0.00408265,0.00451845
0.00116365,0.0035744,0.01619025,0.0011634,0.00357375,0.0160121
0.00246565,0.0028842,0.016190275,0.0024654,0.002883575,0.016012150000000003
0.0032367,0.00198045,0.0161902,0.003236375,0.00197985,0.016012025
0.00369045,0.0008832,0.0161901,0.00369015,0.0008826750000000001,0.0160118
0.003783,-0.0003008,0.0161899,0.0037826500000000002,-0.0003013,0.016011575
0.003505275,-0.00145505,0.0161897,0.0035049499999999997,-0.0014555,0.016011249999999998
0.0028845,-0.00246705,0.0161895,0.00288425,-0.0024674750000000002,0.0160109
0.00198105,-0.0032378,0.0161893,0.001980825,-0.0032382,0.016010625
0.0008833000000000001,-0.003691825,0.01618915,0.0008831,-0.003692225,0.016010375
-0.0003012,-0.00378415,0.016189,-0.000301325,-0.0037844999999999997,0.0160102
-0.0014562,-0.00350565,0.01618895,-0.0014563,-0.00350605,0.0160101
-0.0024682,-0.0028841500000000003,0.016188925,-0.0024683,-0.002884575,0.0160101
-0.00323895,-0.0019797,0.016189,-0.003239075,-0.00198015,0.0160102
-0.0036917,-0.000881725,0.01618915,-0.0036918000000000003,-0.0008822249999999999,0.0160104
-0.00378355,0.000302525,0.016189275,-0.00378355,0.000302025,0.0160107
-0.00350455,0.00145675,0.016189525,-0.003504625,0.00145625,0.01601095
-0.0028828,0.0024678,0.0161897,-0.0028829,0.00246725,0.016011275
-0.00197955,0.003237575,0.0161899,-0.001979675,0.0032370000000000003,0.016011575
-0.0005669,0.0010298249999999998,0.0123175,-0.0005661500000000001,0.0010235,0.012181474999999999
0.002387625,-0.006430075,0.00068835,0.002396875,-0.006452275,0.0006795
0.000241175,-0.0015941249999999998,0.008440075,0.00024075000000000002,-0.001606375,0.008346175
0.0021237499999999998,-0.0005641000000000001,0.00850715,0.002132925,-0.0005741250000000002,0.008413325
0.005849325,-0.00329175,0.000822975,0.0058727499999999995,-0.003305725,0.000813225
0.006587425,-0.00129355,0.0008273,0.0066148,-0.00129905,0.0008170499999999999
0.006662825,0.00079155,0.0008282,0.0066907,0.00079505,0.000817875
0.006091025,0.0028262499999999998,0.0008204,0.006116525,0.002838475,0.000810475
0.004931,0.00456605,0.000811125,0.004951525,0.004584975,0.000801975
0.003290525,0.00584545,0.000810825,0.0033052249999999997,0.005869375,0.00080115
0.001307325,0.006571675,0.000822025,0.001313575,0.006598975,0.000811675
-0.000794725,0.006660650000000001,0.0008114,-0.000798025,0.0066882,0.000800825
-0.002837925,0.006076275,0.0008139,-0.00285115,0.006101275,0.0008047250000000001
-0.004584225,0.0049204750000000005,0.0008204999999999999,-0.00460425,0.00494035,0.0008113
-0.005854925,0.00327815,0.00082635,-0.0058796,0.00329175,0.0008166250000000001
-0.006577275,0.001297125,0.000824225,-0.0066046,0.0013025250000000001,0.000814125
-0.0066599,-0.0007906,0.00083355,-0.006687325,-0.0007936250000000001,0.0008230749999999999
-0.006102075,-0.002821425,0.0008161749999999999,-0.00612705,-0.002832225,0.0008062
-0.004930024999999999,-0.00456655,0.0008206,-0.004950825,-0.00458445,0.0008109
-0.0032882,-0.005863525,0.000822275,-0.003302475,-0.00588695,0.000812275
0.00043154999999999995,-0.0034955249999999998,0.0045976,0.0004322000000000001,-0.003513425,0.004545499999999999
0.0022237999999999997,0.003056825,0.015930375,0.0022234999999999998,0.0030562,0.015752250000000002
0.003156875,0.0021063,0.0159303,0.003156575,0.00210575,0.01575215
0.0036531000000000003,0.0010273,0.015930225,0.00365285,0.0010268,0.015751925
0.00379215,-0.0001518,0.015930075,0.00379185,-0.00015225,0.0157517
0.0035599,-0.001316825,0.015929850000000002,0.0035596,-0.001317275,0.015751425
0.0029786500000000002,-0.00235265,0.015929625,0.0029783500000000003,-0.00235305,0.015751075
0.0021059,-0.00315815,0.015929425,0.00210565,-0.00315855,0.015750775
0.00102665,-0.00365495,0.01592925,0.00102645,-0.0036553,0.015750475
-0.00015314999999999998,-0.0037932499999999997,0.015929125000000002,-0.000153325,-0.0037935499999999997,0.0157503
-0.001318475,-0.00356,0.01592905,-0.001318575,-0.0035604,0.0157502
-0.00235425,-0.00297825,0.01592905,-0.00235435,-0.0029786500000000002,0.0157502
-0.003159575,-0.0021045,0.015929125000000002,-0.0031596000000000003,-0.0021049,0.015750274999999998
-0.0036551,-0.0010247,0.01592925,-0.0036551500000000002,-0.00102515,0.01575045
-0.00379265,0.0001551,0.015929425,-0.00379265,0.0001546,0.01575075
-0.0035583999999999998,0.00131965,0.0159296,-0.00355845,0.0013191,0.015751
-0.00297665,0.00235445,0.0159298,-0.0029767500000000002,0.00235385,0.015751325
-0.0021034,0.00315845,0.015931,-0.002103475,0.0031579,0.01575265
-0.0006114,0.0010465750000000001,0.01215615,-0.00061025,0.001039525,0.01201985
0.0020853250000000003,-0.00620495,0.0007858,0.0020943249999999997,-0.006228425,0.00077605
0.0016035749999999999,0.000999125,0.0121549,0.00160575,0.000992275,0.0120188
0.0008369250000000001,-0.0038341,0.0045980249999999995,0.000840275,-0.003853375,0.004545775
0.00235445,-0.0006006250000000001,0.008404024999999999,0.0023638,-0.0006112250000000002,0.008310075
0.0047833,-0.0038782,0.00092965,0.0048055,-0.003896325,0.0009196
0.006492475,-0.001014575,0.0009258000000000001,0.0065233,-0.001019375,0.00091585
0.006490975,0.001035575,0.00092965,0.006522,0.00104075,0.00091955
0.00584795,0.002999075,0.000924175,0.00587565,0.0030137,0.000914475
0.0046484,0.0046526,0.0009239750000000001,0.004670125,0.004673999999999999,0.0009146
0.002993575,0.0058472,0.000917125,0.0030087,0.0058743,0.000907425
0.0010241,0.0064823,0.0009159999999999999,0.0010297,0.006512975,0.000905675
-0.001037,0.006482175,0.0009123,-0.00104225,0.006512975,0.00090185
-0.003011525,0.00583545,0.000922225,-0.00302685,0.00586215,0.0009129
-0.0046733750000000004,0.004637325,0.0009276,-0.00469595,0.0046584999999999994,0.000918325
-0.005848,0.002980475,0.0009293249999999999,-0.0058759,0.002994625,0.000919725
-0.0064858,0.001015375,0.00093395,-0.006516425,0.001020175,0.000923875
-0.006488275,-0.0010387249999999999,0.0009354750000000001,-0.00651865,-0.001043375,0.000925025
-0.00585305,-0.00299475,0.0009232999999999999,-0.005880375,-0.003007975,0.000913175
-0.004646475,-0.0046567,0.0009262750000000001,-0.004668525,-0.004677475,0.00091645
-0.002993425,-0.0058528,0.000930925,-0.00300825,-0.00587955,0.00092065
0.00233385,-0.001053075,0.008301175000000001,0.002337875,-0.0010645,0.008206925
0.0033825,0.001720425,0.015670425,0.0033822,0.0017199,0.0154922
0.003749025,0.00059055,0.0156703,0.003748725,0.00059015,0.015491975
0.0037481,-0.00059725,0.015670125,0.0037478,-0.0005976999999999999,0.0154917
0.0033806,-0.001726375,0.015669925,0.0033803,-0.00172675,0.0154914
0.00268155,-0.00268695,0.0156697,0.0026813,-0.0026873,0.01549105
0.00171975,-0.00338455,0.015669549999999997,0.00171955,-0.003384825,0.015490775
0.000589175,-0.00375035,0.01566935,0.00058895,-0.00375065,0.01549055
-0.0005994500000000001,-0.0037488499999999998,0.015669225000000002,-0.00059955,-0.00374915,0.015490375
-0.0017288,-0.0033801,0.0156692,-0.001728875,-0.0033804,0.0154903
-0.0026891,-0.0026798250000000003,0.0156692,-0.00268915,-0.00268015,0.015490325
-0.0033854749999999998,-0.001717,0.015669275,-0.00338545,-0.0017174,0.0154905
-0.00375025,-0.000586175,0.01566945,-0.00375025,-0.000586625,0.015490675
-0.00374775,0.0006016750000000001,0.01566965,-0.0037478249999999998,0.0006012,0.015490975
-0.003378,0.0017302749999999999,0.0156703,-0.003378075,0.001729725,0.015491775
-0.00267825,0.0026891,0.015671025,-0.002678275,0.00268855,0.015492575
-0.001717175,0.003384425,0.015671225,-0.00171725,0.0033838749999999997,0.0154929
0.000833275,-0.00131255,0.008302325,0.00083785,-0.0013271,0.00820805
0.002539025,0.00124085,0.0119868,0.0025442250000000002,0.00123535,0.011850725
0.00028125,-0.004147475,0.00458565,0.0002801,-0.0041695,0.0045331
0.0008501,-0.00115385,0.0084001,0.000854475,-0.001166925,0.008305875
0.002126725,-0.00110725,0.008300975,0.002134675,-0.0011201000000000002,0.00820685
0.002284825,-0.00096905,0.00833065,0.002292525,-0.0009823500000000003,0.0082366
0.0062523000000000006,-0.0014952,0.00102195,0.00628375,-0.0015028,0.0010129750000000002
0.006409725,0.0007684,0.001020975,0.0064420250000000005,0.0007725,0.001011975
0.005852675,0.00271495,0.001014025,0.00588225,0.002728975,0.00100535
0.00473395,0.00438805,0.001025325,0.00475785,0.004410075,0.001016575
0.003163525,0.00562675,0.00101625,0.003180375,0.0056546,0.001007225
0.001260425,0.00632575,0.00101325,0.001267575,0.00635745,0.001004025
-0.0007704749999999998,0.006401425,0.001000925,-0.000774475,0.006433575,0.000991525
-0.00273185,0.005843025,0.0010145,-0.00274675,0.005871925,0.00100565
-0.00440775,0.00472415,0.001028925,-0.004430875,0.0047474249999999996,0.0010201
-0.005623475,0.00315385,0.0010247,-0.005651949999999999,0.003169575,0.001016175
-0.006325,0.0012437,0.0010250749999999999,-0.006356875,0.00124995,0.001016175
-0.006403475,-0.0007712250000000001,0.00102795,-0.006435575,-0.000775,0.001018575
-0.0058554,-0.0027188250000000002,0.0010203999999999999,-0.005884925,-0.0027318,0.001010975
-0.0047313500000000005,-0.0043874,0.001023125,-0.00475565,-0.00440865,0.001014
-0.0031628,-0.005629149999999999,0.001022775,-0.003179475,-0.005656825,0.0010132750000000001
0.003095275,-0.002803275,0.004620875,0.0031060249999999997,-0.0028197,0.004569274999999999
0.0035859250000000002,0.00116045,0.01541155,0.00358565,0.00115995,0.015233275000000001
0.0037925,-0.00015267499999999998,0.0154114,0.0037922,-0.000153125,0.015232975
0.00356005,-0.0013173500000000001,0.015411175,0.0035597,-0.001317725,0.0152327
0.00297845,-0.00235345,0.015410975,0.00297825,-0.0023538,0.01523235
0.0021051,-0.00315935,0.015410775,0.0021049,-0.003159625,0.01523205
0.00102575,-0.0036554,0.015410125,0.0010256,-0.0036557,0.0152313
-0.000154875,-0.003793475,0.0154095,-0.000155025,-0.00379375,0.0152306
-0.001320275,-0.0035592,0.0154094,-0.00132035,-0.003559525,0.0152305
-0.00235615,-0.002976925,0.015409425000000001,-0.0023562,-0.00297725,0.0152305
-0.00316105,-0.00210235,0.01540945,-0.00316105,-0.0021027249999999997,0.015230549999999999
-0.0036561,-0.0010217,0.015409575,-0.0036561,-0.001022125,0.015230725
-0.0037924250000000003,0.0001582,0.0154105,-0.0037924,0.00015775,0.015231775
-0.00355765,0.001322825,0.01541095,-0.0035577,0.001322325,0.015232325
-0.00297465,0.0023572000000000003,0.015411175,-0.002974625,0.002356675,0.015232625
-0.0021014750000000002,0.003160325,0.015411375,-0.0021016,0.0031597500000000002,0.015232925
0.00053635,-0.001223075,0.008194275,0.0005423749999999999,-0.0012376,0.008100175
0.004509125,-0.0001918,0.008217325,0.00452375,-0.00019845000000000003,0.00812355
0.002774825,-0.0029517,0.0046711,0.002787,-0.002970275,0.0046191999999999995
0.0007821999999999999,-0.0018736749999999998,0.008190525,0.00077925,-0.0018893749999999998,0.008096325
0.0010676,-0.0011989000000000001,0.008283425,0.001072225,-0.0012145,0.008189625
0.00101965,0.0013052250000000001,0.011880199999999999,0.00102395,0.0012981,0.011744125000000001
0.00266635,-0.0007657750000000001,0.00822025,0.0026765,-0.0007785,0.0081262
0.0055277,0.000505175,0.004703425,0.00555275,0.000504925,0.004652575
0.0060318,0.001968975,0.00112045,0.006063575,0.001979575,0.00111205
0.0051217,0.00374575,0.00113015,0.0051487,0.003765725,0.00112215
0.003730925,0.0051358,0.0011268250000000001,0.0037511000000000003,0.005162425,0.0011185750000000001
0.0019630999999999997,0.006028675,0.0011163750000000002,0.001974375,0.0060601000000000006,0.001107875
-4.925000000000025e-06,0.0063417000000000005,0.00110495,-4.674999999999992e-06,0.006374925,0.001095825
-0.0019868999999999998,0.0060238,0.001110575,-0.001998275,0.0060551749999999994,0.0011021
-0.0037572,0.0051142,0.001128575,-0.003778075,0.00514065,0.00112035
-0.0051325,0.0037222,0.00113195,-0.00515985,0.003741475,0.0011238749999999999
-0.00603175,0.001945775,0.0011235,-0.006063374999999999,0.001955975,0.001115175
-0.006330125,-1.9424999999999998e-05,0.001128825,-0.006363275,-1.9525e-05,0.0011204000000000001
-0.006023675,-0.0019746,0.0011206,-0.00605535,-0.0019846250000000003,0.0011118
-0.0051199,-0.0037396,0.00112355,-0.005147125,-0.003758475,0.0011151
-0.0037337,-0.005129225,0.0011262,-0.0037541750000000002,-0.0051555,0.001117575
0.00016172500000000007,-0.005258875,0.0010752000000000001,0.00016217499999999975,-0.005285349999999999,0.0010659250000000001
0.003755175,0.000440675,0.015151725,0.00375485,0.00044025,0.01497335
0.0036899000000000003,-0.0008900499999999999,0.0151515,0.003689625,-0.000890375,0.014973
0.003234625,-0.0019872,0.015151350000000001,0.00323435,-0.001987525,0.014972725000000001
0.0024617750000000002,-0.0028899,0.0151511,0.002461525,-0.0028902,0.014972375
0.00144765,-0.0035094749999999997,0.015150924999999999,0.001447425,-0.003509725,0.0149721
0.0002917,-0.003785325,0.015150775,0.00029157499999999997,-0.0037855750000000002,0.0149719
-0.0008932,-0.003690125,0.015150674999999999,-0.0008933249999999999,-0.0036903500000000002,0.014971725
-0.0019907,-0.0032330500000000003,0.015150674999999999,-0.0019907,-0.003233325,0.0149717
-0.002892575,-0.00245865,0.0151507,-0.0028926,-0.002459,0.014971749999999999
-0.003510975,-0.00144405,0.015150775,-0.003510925,-0.001444375,0.0149719
-0.0037855500000000004,-0.000287075,0.01515095,-0.0037855,-0.0002875,0.014972125
-0.0036883,0.0008970999999999999,0.01515115,-0.0036883,0.0008966250000000001,0.01497245
-0.003230475,0.001992775,0.015151350000000001,-0.0032305,0.001992275,0.01497275
-0.002457125,0.0028929249999999998,0.015152025,-0.00245715,0.002892425,0.01497355
-0.0006273499999999999,0.00336275,0.015217475,-0.000627525,0.0033621750000000002,0.0150391
0.004236925,-0.003825275,0.001092525,0.0042593,-0.0038448749999999998,0.00108365
0.00316565,0.0015292500000000002,0.008330249999999999,0.003181975,0.001526875,0.0082368
0.002186125,0.0024269,0.015217075,0.00218585,0.0024264,0.015038775
0.001353975,-0.0032196499999999997,0.0045985,0.0013574750000000001,-0.003239825,0.004547225
0.002554425,-0.003530275,0.0046099,0.0025637999999999998,-0.003551175,0.0045585
0.0019936,-0.00122515,0.00820575,0.00200145,-0.00123995,0.008112275
0.00195145,0.0006534499999999999,0.011646875000000001,0.001955575,0.000645975,0.01151105
0.002597375,0.00099355,0.011648825,0.0026027999999999997,0.000987,0.0115129
0.003768875,-0.002434,0.004706125,0.0037867250000000003,-0.002451425,0.004655075
0.006010675,0.000733375,0.0012246499999999999,0.006043349999999999,0.000737475,0.0012162499999999999
0.00517665,0.003486375,0.0012374,0.00520495,0.0035055999999999998,0.001229575
0.003863175,0.0049034249999999995,0.00123635,0.003884625,0.004929925,0.00122835
0.0021713,0.005855125,0.001223825,0.00218405,0.0058867,0.0012155
0.00023537500000000002,0.006236325,0.0012102249999999999,0.00023702499999999997,0.006270225,0.0012012
-0.0017228,0.0059978,0.0012128500000000001,-0.00173295,0.00603025,0.0012043
-0.003499575,0.005173525,0.00123455,-0.00351965,0.0052013,0.0012265
-0.0049117250000000005,0.003853325,0.001244375,-0.0049388999999999995,0.00387395,0.00123645
-0.00585625,0.002150075,0.001228325,-0.005888125,0.0021618,0.0012202250000000001
-0.00623215,0.00022055000000000002,0.0012415500000000001,-0.006266,0.00022180000000000002,0.001233275
-0.0060024,-0.00170975,0.001228825,-0.006035075,-0.0017188000000000001,0.0012203000000000001
-0.005177825,-0.003482975,0.001231625,-0.0052063000000000005,-0.0035012,0.0012233
-0.00386335,-0.004905525,0.00123225,-0.0038851249999999997,-0.0049315750000000005,0.001223825
-0.00059735,-0.0033355499999999996,0.004683675,-0.00060125,-0.003358375,0.00463265
0.0034260749999999998,0.0008520250000000001,0.011605475,0.0034343,0.000850275,0.011469525
0.0036641,-0.0008855250000000001,0.014891825000000001,0.0036638,-0.0008858749999999999,0.0147133
0.003153775,-0.00211305,0.014891575,0.003153525,-0.0021133000000000002,0.014712949999999999
0.00234615,-0.0029845,0.014891375,0.0023458999999999997,-0.002984725,0.0147126
