X,Y,Z,X1,Y1,Z1
0.0011467333333333334,-0.007190066666666666,2.8699999999999996e-05,0.0011454666666666667,-0.007180266666666667,2.8099999999999995e-05
0.0027955,-0.006730733333333333,2.8633333333333332e-05,0.002792066666666667,-0.0067216,2.8266666666666668e-05
0.0042889,-0.005903233333333333,3.176666666666667e-05,0.004283433333333334,-0.005894933333333334,3.173333333333333e-05
0.0055445,-0.004755533333333333,3.963333333333333e-05,0.0055371000000000005,-0.0047491,3.96e-05
0.006493133333333334,-0.0033085333333333334,2.8166666666666666e-05,0.006484666666666666,-0.0033043,2.7966666666666668e-05
0.007086733333333334,-0.0016945333333333332,3.33e-05,0.007077766666666666,-0.0016922666666666667,3.2800000000000004e-05
0.007293400000000001,7.666666666666637e-06,2.8633333333333332e-05,0.007284,7.766666666666656e-06,2.8000000000000003e-05
0.007099566666666667,0.001696866666666667,3.323333333333333e-05,0.007090433333333333,0.0016947666666666666,3.243333333333333e-05
0.0064992999999999995,0.003320133333333333,3.476666666666667e-05,0.006491033333333333,0.0033161,3.403333333333333e-05
0.005546700000000001,0.004726833333333333,2.7566666666666668e-05,0.005539633333333333,0.004720966666666666,2.6966666666666667e-05
0.004286633333333334,0.0058929333333333335,2.6733333333333334e-05,0.0042811,0.005885433333333333,2.62e-05
0.0027927666666666667,0.006728066666666667,3.03e-05,0.0027891333333333337,0.0067194333333333335,2.9733333333333332e-05
0.0011540666666666666,0.007201633333333333,2.9366666666666668e-05,0.0011526,0.007192133333333334,2.88e-05
-0.0005646666666666667,0.007265366666666666,3.01e-05,-0.0005638,0.0072559,2.9299999999999997e-05
-0.002276966666666667,0.0069278000000000005,4.073333333333333e-05,-0.0022741,0.0069192,3.993333333333333e-05
-0.003834833333333333,0.006212066666666666,3.196666666666667e-05,-0.0038301,0.006204,3.123333333333333e-05
-0.005174533333333333,0.0051582,3.986666666666667e-05,-0.005167633333333334,0.005151466666666667,3.9166666666666665e-05
