X,Y,Z,X1,Y1,Z1
0.0011704250000000001,-0.005885375,1.535e-05,0.001288025,-0.0064791,2.715e-05
0.002932125,-0.0052420999999999995,1.6624999999999998e-05,0.0032277,-0.0057707,2.8675e-05
0.004407525,-0.0040837,2.0775e-05,0.0048519,-0.00449555,3.4175e-05
0.005452175,-0.002501075,1.405e-05,0.006001475,-0.0027535249999999997,2.62e-05
0.0059682,-0.00070175,1.9125e-05,0.00656915,-0.00076955,3.2e-05
0.005903825,0.001166975,1.945e-05,0.0064966,0.001283775,3.1775e-05
0.005246275,0.0029369,1.94e-05,0.00577265,0.003231625,3.16e-05
0.004067025,0.004404225,1.4099999999999999e-05,0.00447705,0.00484515,2.505e-05
0.0025062,0.0054552,1.66e-05,0.002758425,0.006000975,2.895e-05
0.000711425,0.0059704,1.425e-05,0.000785325,0.00657005,2.7249999999999998e-05
-0.00117405,0.00589115,2.115e-05,-0.001292825,0.00648315,3.5175e-05
-0.0029347,0.00524205,1.865e-05,-0.003234475,0.005766625,3.1275e-05
-0.0044157,0.00408225,2.15e-05,-0.004860825,0.0044906,3.555e-05
-0.00545995,0.00251245,1.6649999999999998e-05,-0.006010075,0.0027681,3.0075e-05
-0.00597455,0.0007003500000000001,1.5875e-05,-0.0065797,0.0007725,3.0225000000000003e-05
-0.00589965,-0.0011598749999999999,1.5475e-05,-0.00649555,-0.001274225,2.665e-05
-0.0052299749999999996,-0.002918775,1.325e-05,-0.00575595,-0.00321185,2.4225e-05
-0.00407105,-0.0044011,1.2275e-05,-0.004480475,-0.0048408999999999995,2.2125e-05
-0.002520325,-0.005463675,1.5575e-05,-0.002774025,-0.00601575,2.845e-05
-0.0007012,-0.003512925,0.005140125,-0.000769925,-0.00396305,0.004829175
0.000740075,0.003721325,0.0205196,0.00074015,0.00372185,0.0192407
0.00185425,0.00331025,0.020519625,0.001854475,0.00331065,0.01924075
0.002786925,0.002575175,0.020519674999999998,0.0027873250000000002,0.002575525,0.019240774999999998
0.003446025,0.0015875,0.02051965,0.00344655,0.001587625,0.0192407
0.00376795,0.00044455,0.020519525,0.00376845,0.00044462500000000003,0.019240675
0.00372095,-0.000741,0.020519475,0.0037215,-0.00074115,0.0192407
0.0033101,-0.001854475,0.020519525,0.003310575,-0.0018549,0.0192406
0.002575525,-0.0027859,0.020519625,0.0025759,-0.002786475,0.019240625
0.0015888,-0.0034455,0.020519549999999998,0.001589025,-0.003446175,0.019240550000000002
0.000445875,-0.00376795,0.02051945,0.000445975,-0.003768675,0.019240475
-0.0007403,-0.003721575,0.02051945,-0.000740425,-0.0037221,0.019240550000000002
-0.0018541999999999999,-0.00331035,0.020519525,-0.001854525,-0.00331095,0.019240575
-0.002786425,-0.0025753,0.0205195,-0.002786925,-0.00257575,0.019240575
-0.003446025,-0.0015877999999999999,0.020519574999999998,-0.0034465249999999998,-0.001588175,0.019240675
-0.003767925,-0.00044479999999999997,0.020519574999999998,-0.003768475,-0.00044515,0.019240625
-0.0037212,0.00074045,0.020519625,-0.003721725,0.000740525,0.0192407
-0.00331025,0.001854175,0.020519625,-0.003310825,0.0018543499999999998,0.019240675
-0.002575425,0.002786125,0.020519674999999998,-0.002575925,0.0027865,0.019240675
-0.001588725,0.0034454250000000002,0.020519625,-0.001589025,0.003445825,0.019240774999999998
-0.00038429999999999996,0.0013249,0.01545655,-0.000378125,0.001177,0.014504675
0.001392675,-0.00578595,0.00025315,0.0015313,-0.006362775,0.00028094999999999997
0.003106225,-0.00507645,0.00025834999999999996,0.003415375,-0.00558215,0.000287125
0.0045201749999999995,-0.003865875,0.00025652499999999996,0.004970075,-0.0042512,0.00028525
0.00550095,-0.00226325,0.000247125,0.00604875,-0.0024886,0.00027535
0.00593105,-0.00046262500000000004,0.000264625,0.006520725,-0.000505875,0.000293675
0.0057973,0.001387025,0.0002592,0.00637255,0.001524,0.00028775000000000003
0.0050779499999999995,0.00310855,0.00026084999999999997,0.005581525,0.0034167,0.00028879999999999997
0.003857575,0.004528525,0.000247425,0.004242225,0.0049769,0.000273775
0.0022673249999999997,0.00550065,0.00025515,0.002493275,0.0060447750000000005,0.0002838
0.000472725,0.005946725,0.000253375,0.000521925,0.00653675,0.000283025
-0.001392975,0.0057859750000000005,0.0002565,-0.001532675,0.006359775,0.000286125
-0.003108625,0.00507475,0.00025787499999999997,-0.0034221,0.00557635,0.00028655
-0.004531375,0.0038664,0.00025807499999999997,-0.004982075,0.0042486,0.000287025
-0.005511625,0.0022735,0.00026165,-0.0060602,0.0025019,0.00029307499999999995
-0.005941325,0.0004608,0.000261275,-0.0065353500000000005,0.000508325,0.000293075
-0.0057891999999999996,-0.001383675,0.00025365,-0.0063675,-0.001519425,0.000280925
-0.005070875,-0.0031026,0.000250625,-0.0055749,-0.0034107250000000003,0.000277675
-0.0038628,-0.00452195,0.00024380000000000002,-0.0042476,-0.00496965,0.00026855
-0.002280425,-0.005502475,0.000251025,-0.002507075,-0.006052325,0.000280825
-0.000479025,-0.003497575,0.005249925,-0.000528325,-0.003941,0.0049506
0.000886575,0.003689625,0.02026035,0.000886675,0.003690075,0.01898145
0.001983575,0.003234725,0.020260149999999998,0.001983825,0.0032351,0.018981249999999998
0.0028864,0.00246335,0.020259649999999997,0.0028867750000000003,0.0024637,0.018980775
0.00350625,0.00145065,0.0202596,0.0035067500000000003,0.001450775,0.0189807
0.003782925,0.00029615,0.020259525,0.00378345,0.00029615,0.01898065
0.003689425,-0.000887,0.020259525,0.0036899999999999997,-0.00088725,0.018980625
0.003235075,-0.001983575,0.020259525,0.0032355,-0.00198395,0.018980575
0.0024637,-0.0028856,0.020259575,0.0024641,-0.00288615,0.0189806
0.001451225,-0.003505975,0.02025955,0.0014514,-0.003506625,0.01898055
0.00029644999999999997,-0.003782975,0.0202595,0.0002965,-0.00378355,0.0189805
-0.000887075,-0.00368955,0.020259475,-0.000887225,-0.003690075,0.01898055
-0.001983775,-0.0032343249999999997,0.020259525,-0.001984075,-0.0032348999999999998,0.018980575
-0.00288635,-0.002462975,0.0202595,-0.00288675,-0.00246335,0.018980575
-0.003506475,-0.00144995,0.0202596,-0.003507,-0.00145025,0.0189806
-0.00378295,-0.0002952,0.02025955,-0.003783425,-0.00029539999999999997,0.018980625
-0.00368895,0.00088795,0.020259625,-0.0036895,0.000888075,0.018980675
-0.00323425,0.0019840500000000002,0.0202596,-0.0032347,0.0019842749999999998,0.0189807
-0.0024626500000000003,0.0028865749999999997,0.020260649999999998,-0.00246305,0.0028869,0.018981675
-0.00145085,0.003506175,0.020260625,-0.0014511250000000002,0.003506575,0.01898175
-0.00021775,0.001370225,0.0153156,-0.00020655,0.001227125,0.014366450000000001
0.002443375,-0.005302175,0.0004689,0.00268395,-0.005824425,0.000507525
0.00395385,-0.0042793499999999995,0.00045885,0.0043434500000000004,-0.004701250000000001,0.0004944249999999999
0.00509495,-0.002853375,0.000460425,0.0055961,-0.0031349,0.000498825
0.005725925,-0.001131475,0.0004715,0.006289299999999999,-0.001240625,0.00050975
0.005798725,0.000687925,0.00047195,0.006367299999999999,0.000755825,0.00051015
0.005305425,0.002446325,0.00047400000000000003,0.0058253,0.002685975,0.0005114
