X,Y,Z,X1,Y1,Z1
0.0010367,-0.006535166666666667,2.73e-05,0.0010963333333333335,-0.006903633333333333,3.3866666666666665e-05
0.0025297333333333333,-0.006118966666666667,2.7333333333333335e-05,0.002674066666666667,-0.006461133333333334,3.346666666666667e-05
0.003889133333333333,-0.0053613666666666665,2.9599999999999998e-05,0.0041074,-0.005661200000000001,3.5566666666666666e-05
0.0050346,-0.004311633333333334,3.576666666666667e-05,0.0053153333333333325,-0.004554066666666666,4.27e-05
0.0059014,-0.0029923999999999997,2.6833333333333336e-05,0.006230733333333333,-0.0031628666666666666,3.313333333333334e-05
0.006437933333333333,-0.0015357666666666666,3.173333333333333e-05,0.006799766666666668,-0.0016226,3.8566666666666664e-05
0.0066284,4.300000000000014e-06,2.9100000000000003e-05,0.007000866666666667,5.533333333333323e-06,3.566666666666667e-05
0.0064552333333333335,0.0015381333333333335,3.23e-05,0.0068163,0.0016247666666666667,3.8833333333333326e-05
0.005906533333333334,0.0030097,3.2500000000000004e-05,0.006234900000000001,0.0031786666666666664,3.87e-05
0.005031966666666666,0.0042910000000000005,2.6233333333333335e-05,0.005314066666666666,0.004529366666666666,3.183333333333333e-05
0.0038800999999999996,0.0053553,2.55e-05,0.004100766666666667,0.005652733333333333,3.1e-05
0.0025255666666666667,0.006114333333333333,2.99e-05,0.002669833333333333,0.006456233333333333,3.6633333333333334e-05
0.0010434333333333332,0.006545966666666667,2.83e-05,0.0011038,0.006914366666666667,3.593333333333333e-05
-0.0005141,0.006602833333333333,2.8833333333333334e-05,-0.0005430666666666667,0.0069747,3.59e-05
-0.002054966666666667,0.006296166666666666,3.7733333333333333e-05,-0.0021741,0.006647833333333333,4.5199999999999994e-05
-0.003463666666666667,0.005648133333333334,3.0066666666666665e-05,-0.0036632,0.0059605000000000005,3.626666666666667e-05
-0.004688933333333333,0.004687,3.6200000000000006e-05,-0.004952666666666667,0.0049462,4.3133333333333336e-05
-0.005655633333333333,0.0034578,3.103333333333333e-05,-0.005971133333333333,0.0036511666666666667,3.8033333333333334e-05
-0.0063082,0.0020485666666666667,2.963333333333333e-05,-0.006662133333333334,0.0021655333333333335,3.69e-05
-0.0066147,0.0005149,3.093333333333334e-05,-0.006987766666666667,0.0005459333333333332,3.906666666666667e-05
-0.006557133333333333,-0.0010181333333333334,2.8e-05,-0.0069274,-0.001073,3.436666666666667e-05
-0.0061126999999999996,-0.0025181,2.386666666666667e-05,-0.006457166666666667,-0.002659166666666667,2.9066666666666667e-05
-0.005340966666666666,-0.0038768333333333333,2.3566666666666666e-05,-0.0056412,-0.004094266666666666,2.9233333333333334e-05
-0.0042985,-0.005022899999999999,2.19e-05,-0.004541866666666667,-0.0053034,2.69e-05
-0.0030134,-0.005910599999999999,2.6233333333333335e-05,-0.003184666666666667,-0.006244133333333333,3.2733333333333334e-05
-0.0015449333333333332,-0.006455766666666667,2.73e-05,-0.0016314666666666668,-0.006820533333333333,3.4466666666666666e-05
-6.726666666666667e-05,0.0003270999999999999,0.012836866666666667,-7.603333333333334e-05,0.00020263333333333353,0.0121456
0.0008872,0.003696666666666667,0.0192407,0.0008872666666666666,0.003697,0.018200233333333333
0.0017260666666666666,0.003387033333333333,0.019240766666666666,0.0017262333333333331,0.003387366666666667,0.0182003
0.0024696333333333333,0.0028905000000000003,0.019240733333333333,0.0024698666666666666,0.0028906333333333332,0.0182003
0.003076233333333333,0.0022339,0.019240766666666666,0.0030766,0.0022340333333333334,0.0182003
0.003512533333333333,0.0014536333333333333,0.0192407,0.0035128666666666667,0.0014536999999999998,0.018200233333333333
0.0037547666666666664,0.0005931666666666666,0.0192407,0.0037552333333333333,0.0005930666666666666,0.0182002
0.003789833333333333,-0.00029926666666666666,0.019240666666666666,0.0037902333333333336,-0.0002996333333333333,0.018200166666666667
0.003615166666666667,-0.0011755666666666666,0.0192407,0.003615566666666667,-0.0011759333333333335,0.0182001
0.0032409333333333333,-0.0019868999999999998,0.019240566666666667,0.003241233333333333,-0.0019873,0.018200066666666667
0.0026879666666666667,-0.002688066666666667,0.019240666666666666,0.0026882666666666667,-0.0026885999999999998,0.0182
0.0019867,-0.0032413666666666666,0.019240533333333334,0.0019869666666666665,-0.0032419000000000003,0.0181999
0.0011748666666666666,-0.0036156666666666668,0.019240533333333334,0.0011749666666666667,-0.003616233333333333,0.018199933333333335
