X,Y,Z,X1,Y1,Z1
0.00100615,-0.0050633250000000005,2.875e-06,0.0011704250000000001,-0.005885375,1.535e-05
0.0025247,-0.004510274999999999,3.525e-06,0.002932125,-0.0052420999999999995,1.6624999999999998e-05
0.00379465,-0.003511775,5.125e-06,0.004407525,-0.0040837,2.0775e-05
0.0046906,-0.00215175,2.35e-06,0.005452175,-0.002501075,1.405e-05
0.005133075,-0.00061,4.65e-06,0.0059682,-0.00070175,1.9125e-05
0.005078125,0.001006,4.774999999999999e-06,0.005903825,0.001166975,1.945e-05
0.004515125,0.0025279,5.3e-06,0.005246275,0.0029369,1.94e-05
0.00350375,0.00379245,2.825e-06,0.004067025,0.004404225,1.4099999999999999e-05
0.002161275,0.004698825,4e-06,0.0025062,0.0054552,1.66e-05
0.00061065,0.00513955,2.725e-06,0.000711425,0.0059704,1.425e-05
-0.0010106,0.005074225,5.85e-06,-0.00117405,0.00589115,2.115e-05
-0.002527825,0.004512825,4.875e-06,-0.0029347,0.00524205,1.865e-05
-0.0037984250000000002,0.003511625,5.075e-06,-0.0044157,0.00408225,2.15e-05
-0.0046948499999999995,0.002160925,3.175e-06,-0.00545995,0.00251245,1.6649999999999998e-05
-0.0051389999999999995,0.00060565,3e-06,-0.00597455,0.0007003500000000001,1.5875e-05
-0.00507775,-0.001000775,3.1e-06,-0.00589965,-0.0011598749999999999,1.5475e-05
-0.0045026,-0.0025165,2.6250000000000003e-06,-0.0052299749999999996,-0.002918775,1.325e-05
-0.0035068,-0.0037935750000000004,2.55e-06,-0.00407105,-0.0044011,1.2275e-05
-0.0021689500000000002,-0.004701775,2.95e-06,-0.002520325,-0.005463675,1.5575e-05
-0.0006048,-0.002887875,0.00550015,-0.0007012,-0.003512925,0.005140125
0.00074025,0.0037225,0.0219935,0.000740075,0.003721325,0.0205196
0.00185475,0.00331125,0.0219935,0.00185425,0.00331025,0.020519625
0.00278775,0.002575975,0.0219935,0.002786925,0.002575175,0.020519674999999998
0.003447,0.001588,0.0219935,0.003446025,0.0015875,0.02051965
0.0037689999999999998,0.00044475,0.0219935,0.00376795,0.00044455,0.020519525
0.003722,-0.0007412499999999999,0.0219935,0.00372095,-0.000741,0.020519475
0.003311,-0.0018549999999999999,0.0219935,0.0033101,-0.001854475,0.020519525
0.00257625,-0.00278675,0.021993475,0.002575525,-0.0027859,0.020519625
0.00158925,-0.0034465,0.021993475,0.0015888,-0.0034455,0.020519549999999998
0.000446,-0.0037689999999999998,0.0219935,0.000445875,-0.00376795,0.02051945
-0.0007405000000000001,-0.0037225,0.0219935,-0.0007403,-0.003721575,0.02051945
-0.00185475,-0.00331125,0.0219935,-0.0018541999999999999,-0.00331035,0.020519525
-0.00278725,-0.002576,0.0219935,-0.002786425,-0.0025753,0.0205195
