X,Y,Z,X1,Y1,Z1
0.0009492666666666667,-0.0059506,0.0,0.0009724333333333335,-0.006087233333333333,0.0
0.002316,-0.005568533333333334,0.0,0.0023713666666666665,-0.0056962333333333325,0.0
0.003557433333333333,-0.0048773,0.0,0.003641466666666667,-0.0049892,0.0
0.0045831000000000005,-0.003935166666666667,0.0,0.004688866666666667,-0.004027366666666666,0.0
0.005359900000000001,-0.002744433333333333,0.0,0.0054817,-0.002810433333333333,0.0
0.005863666666666666,-0.0014022333333333333,0.0,0.005998933333333334,-0.0014344,0.0
0.0060372333333333335,2.3333333333333357e-06,0.0,0.0061756,3.3666666666666762e-06,0.0
0.005877166666666667,0.0014070333333333334,0.0,0.0060132,0.0014399333333333334,0.0
0.005371333333333333,0.0027577333333333332,0.0,0.005493733333333334,0.0028244,0.0
0.0045907,0.003922933333333333,0.0,0.0046974,0.004014,0.0
0.0035505999999999997,0.004882933333333333,0.0,0.0036345333333333333,0.0049954,0.0
0.0023185333333333334,0.005571233333333332,0.0,0.0023744,0.005698933333333334,0.0
0.0009553000000000001,0.005964633333333334,0.0,0.0009785999999999998,0.006102266666666666,0.0
-0.0004747,0.006017633333333334,0.0,-0.00048646666666666666,0.0061569,0.0
-0.0018825666666666668,0.005737566666666667,0.0,-0.0019285666666666666,0.0058689,0.0
-0.0031737666666666665,0.005140366666666667,0.0,-0.0032505,0.0052572999999999995,0.0
-0.0042779,0.0042767000000000005,0.0,-0.0043783,0.004375766666666667,0.0
-0.005144166666666667,0.003165666666666667,0.0,-0.0052624333333333335,0.0032405666666666666,0.0
-0.0057321333333333335,0.0018694666666666665,0.0,-0.005862866666666667,0.0019143666666666668,0.0
-0.006014266666666667,0.0004687666666666667,0.0,-0.006152833333333333,0.0004803666666666666,0.0
-0.005960699999999999,-0.0009344666666666668,0.0,-0.006097566666666666,-0.0009559666666666667,0.0
-0.0055693,-0.0023094666666666664,0.0,-0.005697633333333334,-0.0023639999999999998,0.0
-0.0048758,-0.003553933333333333,0.0,-0.004989266666666666,-0.0036362666666666667,0.0
-0.0039327,-0.004581633333333334,0.0,-0.004025733333333333,-0.004686633333333333,0.0
-0.002757566666666667,-0.0053752,0.0,-0.0028238666666666663,-0.005497766666666667,0.0
-0.0014154333333333332,-0.005871233333333333,0.0,-0.0014494666666666665,-0.006005666666666666,0.0
-5.179999999999999e-05,0.0005263999999999998,0.012780133333333332,-5.496666666666666e-05,0.0004802666666666666,0.0123968
0.0008872333333333333,0.003696933333333333,0.01917023333333333,0.0008870000000000001,0.003696666666666667,0.0185953
0.0017261333333333333,0.0033872666666666666,0.019170266666666668,0.0017259333333333332,0.0033869666666666667,0.018595333333333335
0.0024697,0.0028906666666666664,0.019170266666666668,0.002469533333333333,0.0028904,0.018595266666666666
0.003076366666666667,0.0022340333333333334,0.019170266666666668,0.0030761666666666667,0.0022337999999999998,0.018595333333333335
0.003512633333333333,0.0014537333333333334,0.019170266666666668,0.003512466666666667,0.0014535,0.0185953
0.0037550333333333332,0.0005931333333333333,0.019170266666666668,0.0037547999999999995,0.0005929333333333334,0.018595333333333335
0.0037899666666666664,-0.0002994,0.019170266666666668,0.0037898,-0.00029966666666666667,0.0185952
0.0036152666666666665,-0.0011757333333333334,0.01917023333333333,0.003615166666666667,-0.0011759333333333335,0.018595133333333333
0.0032410333333333335,-0.001987,0.0191702,0.0032408333333333334,-0.0019871666666666666,0.018595133333333333
0.002688066666666667,-0.0026882666666666667,0.019170166666666665,0.0026879,-0.0026884666666666668,0.018595033333333334
0.0019868333333333335,-0.0032415666666666663,0.0191701,0.0019867,-0.0032417666666666664,0.018594966666666667
0.0011749,-0.0036158666666666664,0.019170133333333332,0.0011747333333333332,-0.003616033333333333,0.0185949
0.0002981666666666667,-0.0037902333333333336,0.0191701,0.00029813333333333333,-0.0037903666666666666,0.018594833333333335
-0.0005950333333333333,-0.003755166666666667,0.019170066666666666,-0.0005950666666666666,-0.0037553666666666663,0.018594833333333335
-0.0014549666666666666,-0.003512966666666667,0.01917,-0.0014550333333333335,-0.0035131333333333335,0.018594733333333332
-0.0022352333333333333,-0.0030757000000000002,0.01917,-0.0022353,-0.003075833333333333,0.018594700000000002
-0.002891166666666667,-0.0024690333333333334,0.01917,-0.002891233333333333,-0.002469233333333333,0.01859476666666667
-0.003387833333333333,-0.0017254,0.01917,-0.0033878999999999997,-0.0017255666666666667,0.0185947
-0.0036971666666666667,-0.0008868,0.019170033333333333,-0.003697233333333333,-0.0008870000000000001,0.01859476666666667
-0.003801833333333333,4.333333333333439e-07,0.019170066666666666,-0.003801833333333333,2.0000000000000486e-07,0.018594833333333335
-0.0036968333333333332,0.0008877,0.019170066666666666,-0.0036969,0.0008874333333333335,0.018594866666666668
-0.0033874666666666668,0.001726,0.019170166666666665,-0.0033875666666666666,0.0017257333333333333,0.018594933333333334
-0.0028908000000000002,0.0024693000000000002,0.019170133333333332,-0.0028909666666666668,0.0024690333333333334,0.018595
-0.0022348999999999997,0.0030752333333333333,0.019170166666666665,-0.0022350333333333336,0.003075,0.018595066666666667
-0.0014554,0.003512233333333333,0.0191702,-0.0014555,0.003511966666666667,0.018595166666666666
-0.0005947666666666667,0.0037548666666666667,0.019170266666666668,-0.0005948666666666666,0.0037545666666666667,0.018595266666666666
0.0007167666666666666,-0.005952700000000001,0.00020033333333333331,0.0007344999999999999,-0.006090466666666666,0.00019676666666666666
0.002088266666666667,-0.005633099999999999,0.00019353333333333334,0.0021387999999999997,-0.0057633,0.0001902333333333333
0.0033482000000000004,-0.004986533333333334,0.00020086666666666668,0.0034278333333333335,-0.0051016333333333335,0.0001981
0.004405033333333333,-0.0040839000000000006,0.00020046666666666667,0.004507766666666667,-0.004179933333333333,0.0001976
0.005226466666666666,-0.0029441666666666665,0.0001907333333333333,0.005346433333333333,-0.003015,0.0001878666666666667
0.005774666666666667,-0.0016228,0.00019453333333333334,0.005908633333333333,-0.0016609666666666668,0.00019106666666666668
0.0059995000000000005,-0.00023153333333333331,0.0002029,0.0061383666666666665,-0.00023586666666666666,0.00019916666666666664
0.005897533333333333,0.0011691333333333333,0.00019973333333333335,0.006034966666666666,0.0011966,0.00019663333333333333
0.0054482666666666665,0.0025315,0.00020056666666666664,0.0055737,0.0025930333333333334,0.00019736666666666665
0.004720033333333333,0.003727433333333333,0.00019856666666666668,0.0048296,0.0038151,0.00019596666666666667
0.0037214666666666664,0.004721433333333333,0.00019636666666666665,0.0038098,0.004830933333333333,0.00019360000000000002
0.0025196,0.0054511333333333335,0.00019753333333333333,0.0025807666666666667,0.005577066666666666,0.00019440000000000004
0.0011832333333333333,0.005899333333333333,0.00019646666666666668,0.0012120666666666667,0.006036433333333334,0.00019283333333333335
-0.00023503333333333335,0.006009033333333334,0.00019356666666666666,-0.00024060000000000002,0.0061491666666666665,0.00019043333333333332
