X,Y,Z,X1,Y1,Z1
0.00105445,-0.005293025,0.0,0.0011326,-0.005673925,0.0
0.002643775,-0.00471005,0.0,0.002837625,-0.00504815,0.0
0.003963975,-0.0036744250000000003,0.0,0.004249175,-0.00394085,0.0
0.0048971250000000004,-0.002257175,0.0,0.0052479250000000005,-0.0024236,0.0
0.0053666,-0.0006337249999999999,0.0,0.0057543,-0.000677275,0.0
0.005304825,0.0010519,0.0,0.005687975,0.0011286,0.0
0.00471305,0.0026477000000000002,0.0,0.005050425,0.002842425,0.0
0.003665425,0.0039666,0.0,0.0039314499999999995,0.00425215,0.0
0.00226295,0.0049076250000000005,0.0,0.002429425,0.0052586,0.0
0.00064055,0.005368325,0.0,0.000689125,0.00575635,0.0
-0.0010592499999999999,0.0053007,0.0,-0.00113785,0.005680975,0.0
-0.002648725,0.004712875,0.0,-0.002845025,0.005049625,0.0
-0.0039713249999999995,0.003674625,0.0,-0.004258975,0.00394135,0.0
-0.0049044250000000005,0.0022624,0.0,-0.005255625,0.0024297,0.0
-0.0053660999999999995,0.0006305,0.0,-0.005752025,0.0006758749999999999,0.0
-0.005301575,-0.001047475,0.0,-0.005682675,-0.00112265,0.0
-0.004709025,-0.00263855,0.0,-0.005047225,-0.00283215,0.0
-0.0036692499999999998,-0.00396385,0.0,-0.003936975,-0.004248575,0.0
-0.002270375,-0.0049081,0.0,-0.002437975,-0.0052610750000000005,0.0
-0.0006318,-0.00305895,0.005256125,-0.000677075,-0.00334885,0.00499675
0.00073985,0.003720825,0.021024575,0.000740225,0.00372235,0.019987025000000002
0.001854,0.003309825,0.021024550000000003,0.001854675,0.003311025,0.0199871
0.0027866,0.0025748999999999998,0.0210246,0.0027876,0.0025759,0.019987075
0.003445575,0.001587275,0.0210245,0.0034469,0.0015879,0.019987025000000002
0.0037673999999999997,0.00044462500000000003,0.0210245,0.003768825,0.000444675,0.019987075
0.0037204,-0.000740875,0.021024525000000002,0.00372185,-0.000741275,0.019987025000000002
0.0033096,-0.0018542,0.0210245,0.0033109,-0.0018549999999999999,0.01998705
0.002575075,-0.0027855,0.021024575,0.002576175,-0.0027866749999999997,0.019987025000000002
0.0015885,-0.003445,0.021024525000000002,0.00158915,-0.00344645,0.019987
0.000445825,-0.0037673,0.021024575,0.00044594999999999997,-0.0037689250000000002,0.01998695
-0.0007402,-0.0037209499999999998,0.021024475,-0.000740475,-0.0037224,0.01998695
-0.00185395,-0.0033098750000000003,0.0210245,-0.0018546749999999999,-0.003311175,0.019987
-0.0027861,-0.00257495,0.02102445,-0.0027871750000000002,-0.002575975,0.019987025000000002
-0.00344555,-0.001587575,0.021024525000000002,-0.0034469,-0.0015882000000000001,0.019987025000000002
-0.003767375,-0.00044479999999999997,0.021024475,-0.0037688,-0.0004451,0.019986975
-0.00372065,0.000740325,0.021024525000000002,-0.0037221249999999997,0.0007406,0.019987025000000002
-0.00330985,0.00185395,0.021024525000000002,-0.00331115,0.001854625,0.019986975
-0.00257515,0.00278585,0.021024575,-0.002576225,0.002786875,0.01998695
-0.001588525,0.003444975,0.021024550000000003,-0.001589225,0.0034463,0.019987025000000002
