X,Y,Z,X1,Y1,Z1
0.0009863666666666668,-0.006167,0.0,0.0009849666666666666,-0.006157333333333333,3.066666666666667e-06
0.0024040666666666666,-0.005770433333333334,0.0,0.0024005333333333334,-0.005761233333333333,3.133333333333333e-06
0.0036902,-0.005053466666666667,0.0,0.0036846333333333333,-0.0050454666666666665,3.4e-06
0.004750266666666667,-0.004080733333333334,0.0,0.004743,-0.0040743,3.1666666666666667e-06
0.0055533,-0.0028492666666666672,0.0,0.005544733333333334,-0.0028446333333333336,3.0999999999999995e-06
0.006078633333333333,-0.001453,0.0,0.006069366666666666,-0.0014505333333333333,3.0999999999999995e-06
0.006256,4.7666666666666925e-06,0.0,0.0062463,5.0666666666666455e-06,3.2333333333333334e-06
0.006092500000000001,0.0014593000000000002,0.0,0.006083066666666667,0.0014571333333333334,3.0333333333333337e-06
0.0055645,0.0028639333333333335,0.0,0.005555933333333333,0.0028598333333333336,3.0999999999999995e-06
0.004759633333333333,0.0040672,0.0,0.004752366666666667,0.0040612,3.4333333333333332e-06
0.0036831333333333335,0.0050611,0.0,0.0036775,0.0050535,3.333333333333333e-06
0.0024073333333333334,0.005773533333333333,0.0,0.0024037333333333335,0.0057648000000000005,3.133333333333333e-06
0.0009926,0.0061828,0.0,0.0009911333333333333,0.006173366666666666,2.866666666666667e-06
-0.0004937666666666667,0.006238066666666667,0.0,-0.0004929666666666667,0.0062286,2.866666666666667e-06
-0.0019559666666666667,0.005945633333333333,0.0,-0.0019530333333333332,0.005936566666666666,3.0333333333333337e-06
-0.0032960999999999997,0.005325133333333333,0.0,-0.003290933333333333,0.005317066666666666,3.4333333333333332e-06
-0.0044371666666666665,0.0044332,0.0,-0.004430300000000001,0.004426533333333333,3.2666666666666666e-06
-0.005331433333333333,0.003283966666666667,0.0,-0.005323033333333334,0.0032792,3.3666666666666665e-06
-0.0059394,0.0019409666666666667,0.0,-0.00593,0.0019382333333333333,3e-06
-0.006233733333333334,0.00048770000000000004,0.0,-0.0062239,0.00048719999999999997,2.866666666666666e-06
-0.0061774333333333336,-0.0009683000000000001,0.0,-0.006167700000000001,-0.0009665666666666666,2.9666666666666665e-06
-0.005773266666666666,-0.0023950666666666667,0.0,-0.0057643,-0.0023911333333333333,2.8999999999999998e-06
-0.005056066666666667,-0.0036827333333333337,0.0,-0.005048066666666667,-0.0036768333333333336,2.9333333333333333e-06
-0.0040800666666666666,-0.004746433333333334,0.0,-0.004073533333333333,-0.0047389,3.0999999999999995e-06
-0.0028631999999999998,-0.005567733333333334,0.0,-0.002858733333333333,-0.005558833333333333,3.2333333333333334e-06
-0.0014700333333333333,-0.006083266666666667,0.0,-0.0014678,-0.0060736333333333324,3e-06
-5.716666666666668e-05,0.0004529666666666667,0.012120933333333334,-5.690000000000001e-05,0.00045586666666666667,0.012169400000000002
0.0008866666666666667,0.0036958666666666667,0.0181815,0.0008866999999999999,0.0036953333333333335,0.0182528
0.0017255333333333334,0.0033862000000000002,0.018181566666666666,0.0017255666666666667,0.0033857,0.0182528
0.002469166666666667,0.0028896333333333336,0.0181816,0.002469166666666667,0.0028891,0.0182528
0.003075766666666667,0.0022330333333333333,0.018181566666666666,0.0030757333333333334,0.0022326,0.018252766666666666
0.0035121,0.001452833333333333,0.0181815,0.003512,0.0014523666666666666,0.018252633333333334
0.0037544333333333333,0.0005922333333333333,0.0181814,0.0037543333333333335,0.0005917666666666667,0.018252533333333334
0.0037894,-0.00030033333333333333,0.0181813,0.0037893333333333334,-0.00030073333333333334,0.018252333333333332
0.0036148,-0.0011765333333333334,0.01818116666666667,0.0036146999999999998,-0.0011769333333333334,0.0182522
0.0032404666666666668,-0.001987833333333333,0.018181,0.0032405000000000003,-0.001988133333333333,0.018252
0.0026875333333333334,-0.0026891,0.018180766666666667,0.0026875666666666665,-0.0026894333333333333,0.018251733333333332
0.0019863666666666666,-0.0032423666666666667,0.018180633333333335,0.0019863,-0.0032427,0.018251566666666667
0.0011744333333333333,-0.0036167,0.018180433333333332,0.0011744333333333333,-0.003616966666666667,0.0182514
0.0002979,-0.0037910333333333337,0.0181803,0.00029793333333333333,-0.0037912999999999996,0.01825126666666667
-0.0005953666666666667,-0.0037560000000000002,0.018180166666666667,-0.0005953,-0.0037563,0.018251133333333332
-0.0014552666666666667,-0.0035137333333333334,0.0181801,-0.0014552,-0.0035140666666666665,0.018251066666666666
-0.0022355,-0.0030764666666666667,0.018180066666666668,-0.0022354333333333334,-0.0030767666666666666,0.0182511
-0.0028914333333333333,-0.0024698666666666666,0.0181801,-0.002891366666666667,-0.0024702,0.0182511
-0.0033881,-0.0017263333333333332,0.018180066666666668,-0.0033879333333333337,-0.001726666666666667,0.018251233333333335
-0.003697433333333333,-0.0008877666666666667,0.018180166666666667,-0.003697233333333333,-0.0008881666666666668,0.018251366666666668
-0.0038020333333333334,-5.000000000000122e-07,0.018180333333333333,-0.0038019666666666667,-9.000000000000038e-07,0.018251466666666667
-0.0036970666666666665,0.0008867333333333333,0.018180466666666666,-0.003697,0.0008862666666666668,0.018251666666666666
-0.0033878,0.0017249666666666666,0.018180633333333335,-0.0033877,0.0017245333333333335,0.01825183333333333
-0.002891233333333333,0.0024682666666666665,0.0181808,-0.0028911,0.0024676999999999998,0.018252033333333334
-0.0022353333333333335,0.0030741666666666665,0.018180933333333333,-0.0022351666666666666,0.0030737333333333335,0.018252266666666666
-0.0014557333333333332,0.003511133333333333,0.0181812,-0.0014556333333333334,0.0035106333333333336,0.0182524
-0.0005951666666666667,0.0037538,0.0181813,-0.0005951,0.0037532666666666666,0.0182526
0.0007452666666666667,-0.0061713,0.00019353333333333334,0.0007443333333333333,-0.006162333333333333,0.00019656666666666666
0.0021690333333333335,-0.0058396,0.00018703333333333334,0.0021661333333333334,-0.0058310333333333325,0.00019013333333333334
0.0034744666666666666,-0.005168266666666667,0.00019486666666666667,0.0034695999999999998,-0.005160733333333333,0.00019823333333333332
0.0045679,-0.004235866666666667,0.0001943,0.0045615000000000005,-0.0042297333333333334,0.00019756666666666668
0.005417333333333333,-0.0030568,0.00018520000000000003,0.005409633333333334,-0.0030522999999999995,0.00018826666666666664
0.005988033333333333,-0.0016833666666666667,0.00018806666666666664,0.005979633333333334,-0.0016808000000000003,0.00019116666666666666
0.006219766666666667,-0.00023769999999999998,0.00019556666666666666,0.006211,-0.00023703333333333337,0.00019876666666666668
0.0061155,0.0012129333333333334,0.0001935,0.0061068,0.0012113333333333334,0.00019656666666666666
0.005646933333333333,0.0026298333333333334,0.00019413333333333335,0.005639000000000001,0.0026263666666666665,0.00019720000000000002
0.004893733333333333,0.0038666,0.00019313333333333333,0.0048868,0.0038614000000000005,0.00019649999999999998
0.0038613999999999996,0.004895333333333334,0.00019056666666666665,0.003855966666666667,0.004888633333333333,0.00019386666666666667
0.0026171000000000002,0.005651233333333333,0.00019116666666666666,0.002613466666666667,0.005643433333333334,0.00019443333333333333
0.0012293666666666665,0.0061172,0.00018943333333333332,0.0012277333333333333,0.006108700000000001,0.00019233333333333334
-0.00024413333333333335,0.006231433333333334,0.0001872,-0.00024373333333333334,0.0062228000000000006,0.00019013333333333334
-0.0017117333333333332,0.005990166666666667,0.00019119999999999999,-0.0017093333333333335,0.005981766666666667,0.00019423333333333333
-0.0030702666666666666,0.005421133333333334,0.00019209999999999998,-0.0030658666666666667,0.0054136,0.0001955333333333333
-0.004245233333333333,0.004576233333333333,0.00019906666666666666,-0.004239233333333333,0.004570033333333333,0.00020233333333333334
-0.0051813,0.0034775,0.0001912,-0.005173833333333333,0.0034728333333333334,0.0001945666666666667
-0.005839333333333333,0.002161633333333333,0.0001937,-0.0058309,0.0021588333333333334,0.00019676666666666666
-0.006184166666666667,0.0007277666666666667,0.00018943333333333332,-0.006175233333333333,0.0007269666666666666,0.00019233333333333334
-0.006179766666666666,-0.0007299333333333334,0.00019173333333333332,-0.0061709,-0.0007286666666666666,0.0001947666666666667
-0.0058345666666666665,-0.0021593333333333334,0.00018843333333333335,-0.005826233333333333,-0.0021560666666666666,0.00019146666666666667
