X,Y,Z,X1,Y1,Z1
0.0009858333333333334,-0.0061618333333333325,7.26e-05,0.0009854,-0.0061598,0.00011163333333333334
0.0024024333333333334,-0.0057654333333333335,7.269999999999999e-05,0.0024016333333333334,-0.0057635333333333335,0.0001117
0.0036875,-0.0050491,7.28e-05,0.003686333333333333,-0.0050475,0.00011196666666666666
0.004746766666666667,-0.0040771,7.266666666666667e-05,0.004745333333333333,-0.0040758,0.00011180000000000001
0.0055492,-0.0028465666666666663,7.286666666666667e-05,0.0055475333333333335,-0.0028456,0.00011186666666666666
0.006074266666666667,-0.0014513666666666665,7.3e-05,0.006072400000000001,-0.0014507,0.0001119
0.0062514,5.300000000000003e-06,7.323333333333334e-05,0.0062494333333333344,5.5666666666666755e-06,0.0001122
0.006088033333333333,0.0014587,7.306666666666668e-05,0.0060861,0.0014584666666666666,0.00011203333333333332
0.005560466666666666,0.002862466666666667,7.32e-05,0.0055587,0.002861833333333333,0.00011226666666666667
0.004756233333333333,0.004064766666666666,7.346666666666666e-05,0.004754733333333334,0.004063766666666667,0.00011263333333333334
0.0036804333333333335,0.005057866666666667,7.33e-05,0.0036793666666666666,0.0050566000000000005,0.00011263333333333334
0.0024055333333333332,0.005769666666666667,7.323333333333334e-05,0.0024048999999999997,0.005768233333333333,0.00011253333333333332
0.0009919333333333333,0.006178566666666667,7.31e-05,0.0009915666666666667,0.006177033333333334,0.00011240000000000001
-0.0004932333333333333,0.0062338666666666665,7.31e-05,-0.0004932333333333333,0.0062323000000000005,0.00011250000000000001
-0.001954533333333333,0.005941633333333334,7.32e-05,-0.001954,0.0059401,0.00011253333333333332
-0.0032935,0.0053216,7.333333333333333e-05,-0.0032926333333333333,0.0053203,0.00011283333333333334
-0.004433633333333333,0.004430333333333334,7.31e-05,-0.0044325,0.0044293,0.00011263333333333334
-0.0053272,0.0032821666666666663,7.313333333333334e-05,-0.0053257,0.0032814000000000003,0.00011256666666666667
-0.005934733333333333,0.0019401666666666664,7.29e-05,-0.005933000000000001,0.0019398000000000002,0.00011213333333333333
-0.0062289,0.00048796666666666664,7.266666666666667e-05,-0.006227066666666667,0.000488,0.00011186666666666666
-0.006172566666666666,-0.0009670333333333334,7.263333333333334e-05,-0.0061708,-0.0009664333333333333,0.00011173333333333334
-0.0057688,-0.0023926999999999998,7.253333333333334e-05,-0.005767166666666667,-0.0023917666666666668,0.00011153333333333334
-0.005052066666666666,-0.0036795,7.25e-05,-0.005050666666666667,-0.0036782,0.0001116
-0.004076766666666666,-0.004742466666666667,7.263333333333333e-05,-0.0040756333333333335,-0.0047408,0.00011180000000000001
-0.002860966666666667,-0.005563066666666667,7.283333333333333e-05,-0.0028602666666666665,-0.005561266666666666,0.00011203333333333332
-0.0014688999999999998,-0.006078333333333334,7.256666666666666e-05,-0.0014685,-0.006076266666666667,0.00011173333333333334
-5.690000000000001e-05,0.0004543666666666668,0.012210266666666665,-5.706666666666668e-05,0.0004546666666666666,0.012264233333333333
0.0008867666666666666,0.0036953333333333335,0.018279233333333332,0.0008864666666666667,0.0036947666666666667,0.018340733333333335
0.0017257333333333333,0.0033857,0.0182793,0.0017254333333333333,0.0033851333333333334,0.0183408
0.0024693333333333334,0.0028891666666666666,0.018279233333333332,0.0024690333333333334,0.0028885666666666667,0.0183408
0.0030759,0.0022325333333333332,0.018279266666666665,0.0030756666666666662,0.002232033333333333,0.018340733333333335
