X,Y,Z,X1,Y1,Z1
0.0004592,-0.0057897,0.0,0.0004791,-0.0060187,0.0
0.0009218,-0.005731,0.0,0.0009603,-0.0059588,0.0
0.0013527,-0.0056497,0.0,0.0014084,-0.0058743,0.0
0.0017967,-0.0055253,0.0,0.0018709,-0.0057447,0.0
0.0022286,-0.0053679,0.0,0.0023207,-0.0055816,0.0
0.0026476,-0.0051726,0.0,0.0027564,-0.0053793,0.0
0.0030486,-0.0049522,0.0,0.0031746,-0.0051498,0.0
0.0034257,-0.0046999,0.0,0.0035662,-0.0048873,0.0
0.0037775,-0.0044182,0.0,0.0039315,-0.0045948,0.0
0.0041143,-0.0041149,0.0,0.0042804,-0.004281,0.0
0.0044075,-0.0037936,0.0,0.0045843,-0.0039479,0.0
0.0046974,-0.0034367,0.0,0.0048846,-0.0035766,0.0
0.0049408,-0.0030517,0.0,0.0051352,-0.003178,0.0
0.005169,-0.0026404,0.0,0.0053715,-0.0027497,0.0
0.0053624,-0.0022134,0.0,0.005573,-0.0023056,0.0
0.0055195,-0.0017889,0.0,0.0057385,-0.0018623,0.0
0.0056562,-0.0013465,0.0,0.0058816,-0.0013997,0.0
0.0057422,-0.0009092,0.0,0.0059709,-0.0009447,0.0
0.0058028,-0.0004514,0.0,0.0060335,-0.0004687,0.0
0.005816,-2e-06,0.0,0.0060476,-1.5e-06,0.0
0.0057992,0.0004579,0.0,0.0060306,0.0004772,0.0
0.0057501,0.0009017,0.0,0.0059804,0.0009377,0.0
0.0056644,0.0013477,0.0,0.0058919,0.0014017,0.0
0.0055382,0.0018071,0.0,0.0057592,0.0018817,0.0
0.0053713,0.0022389,0.0,0.005585,0.0023317,0.0
0.0051692,0.0026579,0.0,0.0053737,0.0027695,0.0
0.0049584,0.0030454,0.0,0.0051553,0.003172,0.0
0.0047028,0.0034275,0.0,0.0048911,0.003568,0.0
0.0044255,0.0037739,0.0,0.0046046,0.0039264,0.0
0.0041086,0.0041093,0.0,0.0042764,0.0042744,0.0
0.0037792,0.0044208,0.0,0.0039346,0.004598,0.0
0.0034125,0.0047046,0.0,0.0035521,0.0048934,0.0
0.0030407,0.0049593,0.0,0.0031651,0.0051574,0.0
0.002645,0.0051779,0.0,0.0027544,0.0053838,0.0
0.002225,0.0053691,0.0,0.0023182,0.0055819,0.0
0.001807,0.0055281,0.0,0.001883,0.005748,0.0
0.0013554,0.0056553,0.0,0.0014111,0.0058817,0.0
0.0009222,0.0057468,0.0,0.0009619,0.0059767,0.0
0.0004719,0.005802,0.0,0.0004929,0.0060355,0.0
7e-06,0.0058213,0.0,8.5e-06,0.0060559,0.0
-0.0004556,0.0057962,0.0,-0.0004745,0.006029,0.0
-0.0009178,0.0057384,0.0,-0.0009581,0.005968,0.0
-0.0013665,0.0056593,0.0,-0.0014249,0.0058852,0.0
-0.0018115,0.00553,0.0,-0.0018876,0.0057501,0.0
-0.0022403,0.0053648,0.0,-0.0023352,0.0055774,0.0
-0.0026532,0.0051785,0.0,-0.0027648,0.0053834,0.0
-0.0030519,0.0049529,0.0,-0.0031796,0.0051486,0.0
-0.0034347,0.0047023,0.0,-0.0035769,0.0048891,0.0
-0.0037905,0.0044193,0.0,-0.003946,0.0045966,0.0
-0.0041144,0.0041236,0.0,-0.0042815,0.00429,0.0
