X,Y,Z,X1,Y1,Z1
0.0009849666666666666,-0.006157333333333333,3.066666666666667e-06,0.0009858333333333334,-0.0061618333333333325,7.26e-05
0.0024005333333333334,-0.005761233333333333,3.133333333333333e-06,0.0024024333333333334,-0.0057654333333333335,7.269999999999999e-05
0.0036846333333333333,-0.0050454666666666665,3.4e-06,0.0036875,-0.0050491,7.28e-05
0.004743,-0.0040743,3.1666666666666667e-06,0.004746766666666667,-0.0040771,7.266666666666667e-05
0.005544733333333334,-0.0028446333333333336,3.0999999999999995e-06,0.0055492,-0.0028465666666666663,7.286666666666667e-05
0.006069366666666666,-0.0014505333333333333,3.0999999999999995e-06,0.006074266666666667,-0.0014513666666666665,7.3e-05
0.0062463,5.0666666666666455e-06,3.2333333333333334e-06,0.0062514,5.300000000000003e-06,7.323333333333334e-05
0.006083066666666667,0.0014571333333333334,3.0333333333333337e-06,0.006088033333333333,0.0014587,7.306666666666668e-05
0.005555933333333333,0.0028598333333333336,3.0999999999999995e-06,0.005560466666666666,0.002862466666666667,7.32e-05
0.004752366666666667,0.0040612,3.4333333333333332e-06,0.004756233333333333,0.004064766666666666,7.346666666666666e-05
0.0036775,0.0050535,3.333333333333333e-06,0.0036804333333333335,0.005057866666666667,7.33e-05
0.0024037333333333335,0.0057648000000000005,3.133333333333333e-06,0.0024055333333333332,0.005769666666666667,7.323333333333334e-05
0.0009911333333333333,0.006173366666666666,2.866666666666667e-06,0.0009919333333333333,0.006178566666666667,7.31e-05
-0.0004929666666666667,0.0062286,2.866666666666667e-06,-0.0004932333333333333,0.0062338666666666665,7.31e-05
-0.0019530333333333332,0.005936566666666666,3.0333333333333337e-06,-0.001954533333333333,0.005941633333333334,7.32e-05
-0.003290933333333333,0.005317066666666666,3.4333333333333332e-06,-0.0032935,0.0053216,7.333333333333333e-05
-0.004430300000000001,0.004426533333333333,3.2666666666666666e-06,-0.004433633333333333,0.004430333333333334,7.31e-05
-0.005323033333333334,0.0032792,3.3666666666666665e-06,-0.0053272,0.0032821666666666663,7.313333333333334e-05
-0.00593,0.0019382333333333333,3e-06,-0.005934733333333333,0.0019401666666666664,7.29e-05
-0.0062239,0.00048719999999999997,2.866666666666666e-06,-0.0062289,0.00048796666666666664,7.266666666666667e-05
-0.006167700000000001,-0.0009665666666666666,2.9666666666666665e-06,-0.006172566666666666,-0.0009670333333333334,7.263333333333334e-05
