X,Y,Z,X1,Y1,Z1
0.001208475,-0.006034475,0.0,0.001222525,-0.0060991,0.0
0.0030245,-0.00536995,0.0,0.003057925,-0.0054271,0.0
0.004522625000000001,-0.0041956,0.0,0.004571375,-0.004241025,0.0
0.00557895,-0.002584425,0.0,0.005638825,-0.002613575,0.0
0.006121,-0.00071895,0.0,0.006186799999999999,-0.000725925,0.0
0.006052125,0.001202225,0.0,0.006117075,0.001215575,0.0
0.00537115,0.003031275,0.0,0.00542795,0.003065375,0.0
0.00418815,0.004525075,0.0,0.004234,0.0045737,0.0
0.00259075,0.0055932,0.0,0.002619825,0.00565305,0.0
0.000736325,0.00612585,0.0,0.000745025,0.006191775,0.0
-0.0012155500000000001,0.0060440500000000005,0.0,-0.0012298,0.006108825,0.0
-0.003035975,0.005369125,0.0,-0.0030707499999999997,0.00542605,0.0
-0.004534775,0.0041962,0.0,-0.004584225,0.004241475,0.0
-0.005589425,0.0025912500000000002,0.0,-0.005649225,0.00262005,0.0
-0.006118125,0.00072085,0.0,-0.00618365,0.0007293,0.0
-0.006043949999999999,-0.001195075,0.0,-0.00610895,-0.00120785,0.0
-0.0053698,-0.003017675,0.0,-0.00542795,-0.003050225,0.0
-0.0041939,-0.0045194,0.0,-0.004240125,-0.004567,0.0
-0.002600075,-0.005594125,0.0,-0.0026295999999999997,-0.0056527750000000005,0.0
-0.00072085,-0.0036225750000000003,0.0046488,-0.000729,-0.003671275,0.004567825
0.0007399500000000001,0.0037218250000000002,0.018595274999999998,0.000739725,0.0037214,0.01827145
0.0018543499999999998,0.003310575,0.0185953,0.001854175,0.00331025,0.0182715
0.00278725,0.002575425,0.018595325,0.002787075,0.002575125,0.018271525
0.003446475,0.0015875,0.0185953,0.003446275,0.001587225,0.018271525
0.00376845,0.00044435,0.018595325,0.003768225,0.00044412499999999997,0.01827145
0.0037215,-0.00074155,0.018595149999999998,0.0037212499999999997,-0.000741825,0.018271275
0.0033105,-0.001855175,0.018595125,0.003310375,-0.0018555,0.018271125
0.00257585,-0.0027868750000000003,0.018595025,0.002575675,-0.0027871,0.018270975
0.00158895,-0.003446575,0.018594925,0.001588775,-0.003446875,0.018270825
0.0004458,-0.003769025,0.018594850000000003,0.00044565,-0.003769325,0.018270675
-0.000740575,-0.003722575,0.0185948,-0.000740725,-0.0037228499999999998,0.018270525
-0.00185475,-0.003311375,0.018594725,-0.00185485,-0.003311625,0.018270474999999998
-0.00278715,-0.0025762249999999997,0.01859475,-0.00278735,-0.002576525,0.018270425
-0.0034469,-0.0015885,0.0185947,-0.003446975,-0.001588875,0.018270474999999998
-0.003768875,-0.0004454,0.018594825000000002,-0.0037689999999999998,-0.0004457,0.018270575
-0.003722125,0.0007402,0.018594850000000003,-0.00372225,0.0007399500000000001,0.018270725
