X,Y,Z,X1,Y1,Z1
0.0009400750000000001,-0.0047338,0.0,0.00105445,-0.005293025,0.0
0.0023609,-0.0042135,0.0,0.002643775,-0.00471005,0.0
0.003546575,-0.00328205,0.0,0.003963975,-0.0036744250000000003,0.0
0.004382925,-0.002014525,0.0,0.0048971250000000004,-0.002257175,0.0
0.00479785,-0.000569775,0.0,0.0053666,-0.0006337249999999999,0.0
0.004741775,0.0009405749999999999,0.0,0.005304825,0.0010519,0.0
0.0042173,0.0023631,0.0,0.00471305,0.0026477000000000002,0.0
0.003276925,0.003545725,0.0,0.003665425,0.0039666,0.0
0.00202095,0.004390925,0.0,0.00226295,0.0049076250000000005,0.0
0.000570225,0.004799825,0.0,0.00064055,0.005368325,0.0
-0.0009443,0.004741625,0.0,-0.0010592499999999999,0.0053007,0.0
-0.002365075,0.004215575,0.0,-0.002648725,0.004712875,0.0
-0.00354915,0.003281825,0.0,-0.0039713249999999995,0.003674625,0.0
-0.0043855249999999995,0.0020208,0.0,-0.0049044250000000005,0.0022624,0.0
-0.004800525,0.0005659,0.0,-0.0053660999999999995,0.0006305,0.0
-0.004743675,-0.0009375,0.0,-0.005301575,-0.001047475,0.0
-0.004209849999999999,-0.0023562,0.0,-0.004709025,-0.00263855,0.0
-0.00327845,-0.003545525,0.0,-0.0036692499999999998,-0.00396385,0.0
-0.00202685,-0.00439115,0.0,-0.002270375,-0.0049081,0.0
-0.00056545,-0.002634425,0.005561475,-0.0006318,-0.00305895,0.005256125
0.0007402999999999999,0.003722725,0.0222459,0.00073985,0.003720825,0.021024575
0.00185485,0.00331145,0.0222459,0.001854,0.003309825,0.021024550000000003
0.002787925,0.0025761,0.0222459,0.0027866,0.0025748999999999998,0.0210246
0.0034472,0.0015880999999999998,0.0222459,0.003445575,0.001587275,0.0210245
0.0037692,0.00044475,0.022245875,0.0037673999999999997,0.00044462500000000003,0.0210245
0.0037222,-0.000741275,0.0222459,0.0037204,-0.000740875,0.021024525000000002
0.003311225,-0.0018551000000000002,0.0222459,0.0033096,-0.0018542,0.0210245
0.0025764250000000002,-0.0027869,0.0222459,0.002575075,-0.0027855,0.021024575
0.00158935,-0.0034467,0.0222459,0.0015885,-0.003445,0.021024525000000002
0.00044602499999999996,-0.0037692,0.0222459,0.000445825,-0.0037673,0.021024575
-0.00074055,-0.0037227,0.0222459,-0.0007402,-0.0037209499999999998,0.021024475
-0.00185485,-0.00331145,0.0222459,-0.00185395,-0.0033098750000000003,0.0210245
-0.002787425,-0.00257615,0.0222459,-0.0027861,-0.00257495,0.02102445
-0.0034472,-0.0015883499999999999,0.0222459,-0.00344555,-0.001587575,0.021024525000000002
-0.003769275,-0.000445025,0.0222459,-0.003767375,-0.00044479999999999997,0.021024475
-0.00372245,0.0007408,0.0222459,-0.00372065,0.000740325,0.021024525000000002
-0.00331145,0.001854875,0.022245849999999998,-0.00330985,0.00185395,0.021024525000000002
-0.002576375,0.002787125,0.0222459,-0.00257515,0.00278585,0.021024575
-0.00158935,0.0034467,0.0222459,-0.001588525,0.003444975,0.021024550000000003
-0.000397575,0.00161305,0.016739325,-0.00039045,0.0014699000000000001,0.015821250000000002
0.001122975,-0.0046708,0.00021025,0.001259675,-0.00522355,0.000203225
0.002511775,-0.004096425,0.00021105,0.00281205,-0.00458,0.0002056
0.00365165,-0.003120525,0.000210325,0.004081725,-0.0034955249999999998,0.000205075
