X,Y,Z,X1,Y1,Z1
0.000745,-0.004699966666666667,1.4333333333333334e-05,0.0007450666666666666,-0.004700566666666667,7.486666666666667e-05
0.0018233,-0.004397866666666667,1.42e-05,0.0018235666666666667,-0.004398433333333333,7.48e-05
0.0027962,-0.0038480333333333334,1.43e-05,0.0027966666666666665,-0.003848533333333333,7.49e-05
0.0036206,-0.0030976333333333334,1.4233333333333333e-05,0.0036211333333333335,-0.003097966666666667,7.483333333333334e-05
0.00424,-0.0021618666666666665,1.42e-05,0.004240566666666667,-0.0021621333333333333,7.483333333333334e-05
0.004628666666666666,-0.0011088,1.4366666666666666e-05,0.0046294,-0.0011089,7.5e-05
0.0047628666666666665,-6.666666666666828e-08,1.4433333333333331e-05,0.004763566666666667,-3.333333333333414e-08,7.51e-05
0.0046309,0.0011073666666666666,1.4433333333333331e-05,0.0046315666666666665,0.0011076,7.506666666666667e-05
0.004241766666666666,0.0021679333333333335,1.4366666666666666e-05,0.0042424333333333335,0.0021682666666666666,7.506666666666667e-05
0.0036167,0.0030880666666666667,1.4433333333333331e-05,0.003617266666666667,0.0030886000000000004,7.513333333333333e-05
0.0027954,0.0038492,1.44e-05,0.0027957999999999998,0.0038499,7.516666666666667e-05
0.0018275,0.0044027,1.4433333333333335e-05,0.0018277333333333332,0.004403466666666667,7.513333333333333e-05
0.0007477,0.0046956,1.44e-05,0.0007478,0.004696333333333334,7.503333333333333e-05
-0.0003773333333333333,0.0047438666666666665,1.44e-05,-0.00037736666666666666,0.0047446,7.503333333333333e-05
-0.0014769,0.004534766666666666,1.44e-05,-0.0014771333333333334,0.0045354666666666665,7.5e-05
-0.002495433333333333,0.0040569,1.44e-05,-0.0024958,0.004057566666666667,7.503333333333333e-05
-0.0033668,0.0033672000000000003,1.4433333333333331e-05,-0.0033673,0.0033678000000000002,7.513333333333333e-05
-0.004056333333333333,0.0024842,1.4366666666666667e-05,-0.004056966666666668,0.0024846333333333336,7.503333333333333e-05
-0.004528366666666666,0.001466,1.4266666666666665e-05,-0.004529,0.0014663,7.49e-05
-0.004747133333333333,0.00037476666666666665,1.43e-05,-0.004747833333333333,0.00037493333333333336,7.489999999999999e-05
-0.004704966666666667,-0.0007450333333333332,1.43e-05,-0.0047056,-0.0007450666666666667,7.486666666666667e-05
-0.004400333333333333,-0.0018216666666666667,1.43e-05,-0.0044009999999999995,-0.0018218666666666664,7.486666666666667e-05
-0.0038586333333333334,-0.002794366666666667,1.4166666666666668e-05,-0.0038592333333333333,-0.0027947000000000002,7.473333333333334e-05
-0.0030952333333333338,-0.0036191333333333332,1.42e-05,-0.0030956666666666667,-0.003619566666666666,7.476666666666666e-05
-0.0021664,-0.004243266666666666,1.42e-05,-0.0021667333333333333,-0.004243766666666667,7.47e-05
-0.0011148666666666667,-0.004635333333333334,1.4066666666666667e-05,-0.0011150333333333335,-0.0046359,7.466666666666666e-05
-2.1233333333333325e-05,0.0009488333333333332,0.014111666666666666,-2.1133333333333323e-05,0.0009487666666666665,0.014147866666666667
0.0008872333333333333,0.0036967333333333334,0.0211604,0.0008874,0.0036968666666666664,0.021184400000000003
0.0017261666666666666,0.0033871333333333332,0.02116043333333333,0.0017263666666666665,0.003387266666666666,0.021184400000000003
0.0024697,0.0028905000000000003,0.021160466666666666,0.0024699,0.0028906666666666664,0.021184400000000003
0.003076366666666667,0.0022339,0.02116043333333333,0.003076566666666667,0.002234,0.021184400000000003
0.0035127,0.0014536333333333333,0.0211604,0.003512833333333333,0.0014537333333333334,0.021184433333333332
