X,Y,Z,X1,Y1,Z1
0.0003703,-0.0047117,0.0,0.0003739,-0.0047566,0.0
0.0007375,-0.0046502,0.0,0.000744,-0.0046941,0.0
0.0011034,-0.0045848,0.0,0.0011141,-0.0046283,0.0
0.0014633,-0.0044856,0.0,0.0014776,-0.0045282,0.0
0.0018096,-0.0043676,0.0,0.0018273,-0.0044092,0.0
0.0021367,-0.0041976,0.0,0.002157,-0.0042369,0.0
0.0024641,-0.0040223,0.0,0.0024875,-0.0040602,0.0
0.0027751,-0.0038125,0.0,0.0028014,-0.003848,0.0
0.003059,-0.0035855,0.0,0.0030875,-0.0036191,0.0
0.0033428,-0.0033381,0.0,0.0033743,-0.00337,0.0
0.0035863,-0.003076,0.0,0.0036201,-0.0031059,0.0
0.0038158,-0.0027763,0.0,0.0038519,-0.0028029,0.0
0.004018,-0.00247,0.0,0.0040555,-0.0024941,0.0
0.0042012,-0.0021427,0.0,0.0042406,-0.0021635,0.0
0.0043641,-0.001801,0.0,0.0044055,-0.0018182,0.0
0.0044879,-0.0014562,0.0,0.0045304,-0.0014697,0.0
0.0045947,-0.0010991,0.0,0.0046383,-0.0011095,0.0
0.004653,-0.0007358,0.0,0.0046969,-0.0007426,0.0
0.0047132,-0.000375,0.0,0.0047581,-0.0003787,0.0
0.0047155,1e-06,0.0,0.0047597,1.2e-06,0.0
0.0047051,0.000373,0.0,0.0047496,0.0003768,0.0
0.0046544,0.0007308,0.0,0.0046977,0.0007375,0.0
0.0045939,0.0010949,0.0,0.0046378,0.0011049,0.0
0.0044938,0.0014608,0.0,0.0045365,0.0014745,0.0
0.0043622,0.0018133,0.0,0.0044034,0.0018308,0.0
0.0042012,0.0021519,0.0,0.0042404,0.0021727,0.0
0.0040254,0.0024661,0.0,0.0040633,0.0024898,0.0
0.0038132,0.0027707,0.0,0.0038492,0.0027968,0.0
0.0035897,0.0030578,0.0,0.0036236,0.0030865,0.0
0.0033304,0.0033352,0.0,0.0033618,0.0033668,0.0
0.0030664,0.0035863,0.0,0.0030955,0.0036203,0.0
0.0027704,0.0038141,0.0,0.0027965,0.0038498,0.0
0.0024593,0.0040227,0.0,0.0024821,0.0040604,0.0
0.0021397,0.0042106,0.0,0.0021601,0.0042506,0.0
0.0018076,0.0043671,0.0,0.0018253,0.0044085,0.0
0.0014736,0.0044871,0.0,0.0014888,0.0045292,0.0
0.0011052,0.0045775,0.0,0.0011162,0.0046205,0.0
0.0007414,0.0046567,0.0,0.0007485,0.0047005,0.0
0.000372,0.0047005,0.0,0.0003754,0.0047449,0.0
-1.8e-06,0.0047257,0.0,-1.9e-06,0.004771,0.0
