X,Y,Z,X1,Y1,Z1
0.0007450666666666666,-0.004700566666666667,7.486666666666667e-05,0.0007447333333333333,-0.0046993,0.0001051
0.0018235666666666667,-0.004398433333333333,7.48e-05,0.0018228666666666666,-0.004397333333333333,0.00010503333333333334
0.0027966666666666665,-0.003848533333333333,7.49e-05,0.002795666666666667,-0.0038475666666666665,0.00010503333333333334
0.0036211333333333335,-0.003097966666666667,7.483333333333334e-05,0.0036199333333333332,-0.003097233333333333,0.000105
0.004240566666666667,-0.0021621333333333333,7.483333333333334e-05,0.0042392666666666665,-0.0021615666666666665,0.00010493333333333334
0.0046294,-0.0011089,7.5e-05,0.0046279,-0.0011086,0.0001051
0.004763566666666667,-3.333333333333414e-08,7.51e-05,0.004762066666666667,-6.666666666666828e-08,0.00010523333333333332
0.0046315666666666665,0.0011076,7.506666666666667e-05,0.004630133333333334,0.0011072333333333334,0.00010516666666666666
0.0042424333333333335,0.0021682666666666666,7.506666666666667e-05,0.004241066666666667,0.0021676,0.0001051
0.003617266666666667,0.0030886000000000004,7.513333333333333e-05,0.003616066666666666,0.0030877,0.00010516666666666666
0.0027957999999999998,0.0038499,7.516666666666667e-05,0.0027948666666666663,0.003848733333333333,0.00010526666666666666
0.0018277333333333332,0.004403466666666667,7.513333333333333e-05,0.0018270333333333334,0.004402199999999999,0.00010533333333333332
0.0007478,0.004696333333333334,7.503333333333333e-05,0.0007474666666666668,0.004695066666666667,0.00010533333333333332
-0.00037736666666666666,0.0047446,7.503333333333333e-05,-0.00037743333333333336,0.0047433,0.00010523333333333332
-0.0014771333333333334,0.0045354666666666665,7.5e-05,-0.0014769,0.0045341999999999995,0.00010526666666666666
-0.0024958,0.004057566666666667,7.503333333333333e-05,-0.0024953,0.004056366666666667,0.0001053
-0.0033673,0.0033678000000000002,7.513333333333333e-05,-0.0033665666666666664,0.0033668333333333332,0.0001055
-0.004056966666666668,0.0024846333333333336,7.503333333333333e-05,-0.004056033333333334,0.0024839333333333334,0.0001054
-0.004529,0.0014663,7.49e-05,-0.004527966666666667,0.0014658666666666667,0.00010526666666666666
-0.004747833333333333,0.00037493333333333336,7.489999999999999e-05,-0.004746666666666666,0.0003747333333333333,0.0001052
-0.0047056,-0.0007450666666666667,7.486666666666667e-05,-0.0047044999999999995,-0.0007449333333333333,0.0001052
