X,Y,Z,X1,Y1,Z1
0.0007453999999999999,-0.004702966666666667,0.0,0.000745,-0.004699966666666667,1.4333333333333334e-05
0.0018244333333333335,-0.004400733333333334,0.0,0.0018233,-0.004397866666666667,1.42e-05
0.0027979333333333334,-0.0038505333333333333,0.0,0.0027962,-0.0038480333333333334,1.43e-05
0.0036228333333333334,-0.0030997000000000004,0.0,0.0036206,-0.0030976333333333334,1.4233333333333333e-05
0.004242633333333333,-0.0021633666666666666,0.0,0.00424,-0.0021618666666666665,1.42e-05
0.0046315666666666665,-0.0011095666666666667,0.0,0.004628666666666666,-0.0011088,1.4366666666666666e-05
0.004765766666666667,-2.33333333333339e-07,0.0,0.0047628666666666665,-6.666666666666828e-08,1.4433333333333331e-05
0.004633733333333333,0.0011079,0.0,0.0046309,0.0011073666666666666,1.4433333333333331e-05
0.004244466666666666,0.0021691333333333333,0.0,0.004241766666666666,0.0021679333333333335,1.4366666666666666e-05
0.0036190333333333334,0.0030898999999999996,0.0,0.0036167,0.0030880666666666667,1.4433333333333331e-05
0.0027971666666666666,0.0038515333333333335,0.0,0.0027954,0.0038492,1.44e-05
0.0018286333333333335,0.004405366666666666,0.0,0.0018275,0.0044027,1.4433333333333335e-05
0.0007482,0.0046985,0.0,0.0007477,0.0046956,1.44e-05
-0.0003776,0.0047468,0.0,-0.0003773333333333333,0.0047438666666666665,1.44e-05
-0.0014778666666666667,0.004537566666666667,0.0,-0.0014769,0.004534766666666666,1.44e-05
-0.002497066666666667,0.004059366666666667,0.0,-0.002495433333333333,0.0040569,1.44e-05
-0.0033688999999999998,0.0033692333333333337,0.0,-0.0033668,0.0033672000000000003,1.4433333333333331e-05
-0.004058933333333333,0.0024856333333333337,0.0,-0.004056333333333333,0.0024842,1.4366666666666667e-05
-0.004531299999999999,0.0014668,0.0,-0.004528366666666666,0.001466,1.4266666666666665e-05
-0.004750166666666666,0.00037493333333333336,0.0,-0.004747133333333333,0.00037476666666666665,1.43e-05
-0.004707933333333333,-0.0007456333333333334,0.0,-0.004704966666666667,-0.0007450333333333332,1.43e-05
-0.004403033333333334,-0.0018229333333333335,0.0,-0.004400333333333333,-0.0018216666666666667,1.43e-05
-0.0038610999999999997,-0.002796166666666667,0.0,-0.0038586333333333334,-0.002794366666666667,1.4166666666666668e-05
-0.003097233333333333,-0.0036214666666666666,0.0,-0.0030952333333333338,-0.0036191333333333332,1.42e-05
-0.0021678,-0.004246033333333333,0.0,-0.0021664,-0.004243266666666666,1.42e-05
-0.0011156333333333334,-0.0046384,0.0,-0.0011148666666666667,-0.004635333333333334,1.4066666666666667e-05
-2.1466666666666666e-05,0.0009478666666666666,0.014063,-2.1233333333333325e-05,0.0009488333333333332,0.014111666666666666
0.0008871,0.0036967333333333334,0.0210946,0.0008872333333333333,0.0036967333333333334,0.0211604
0.0017261000000000002,0.003387166666666667,0.021094566666666665,0.0017261666666666666,0.0033871333333333332,0.02116043333333333
0.0024696666666666665,0.0028905000000000003,0.0210946,0.0024697,0.0028905000000000003,0.021160466666666666
0.003076233333333333,0.0022339,0.021094633333333335,0.003076366666666667,0.0022339,0.02116043333333333
0.0035126,0.0014536,0.0210946,0.0035127,0.0014536333333333333,0.0211604
0.0037549333333333334,0.0005930333333333333,0.021094533333333332,0.003754966666666667,0.0005930333333333333,0.0211604
0.003789866666666667,-0.0002995333333333333,0.021094566666666665,0.0037900333333333335,-0.00029959999999999996,0.021160333333333333
0.0036152666666666665,-0.0011758666666666666,0.021094466666666662,0.003615366666666667,-0.0011758,0.021160233333333334
0.0032409666666666664,-0.0019872,0.0210944,0.0032411333333333334,-0.0019871,0.0211602
0.002688,-0.0026884333333333336,0.021094333333333336,0.0026881333333333333,-0.0026884,0.021160166666666664
0.001986766666666667,-0.0032417333333333333,0.021094233333333334,0.0019868333333333335,-0.0032416333333333334,0.021160166666666664
0.0011748,-0.003616033333333333,0.021094233333333334,0.0011749,-0.003616,0.0211601
0.00029813333333333333,-0.0037903666666666666,0.021094133333333334,0.0002983,-0.0037902333333333336,0.0211601
-0.0005951,-0.0037553666666666663,0.0210941,-0.0005949333333333333,-0.003755333333333333,0.02116003333333334
-0.0014551,-0.0035131,0.021094,-0.0014548666666666665,-0.003513,0.021160066666666668
-0.0022353,-0.003075766666666667,0.021094,-0.0022351333333333334,-0.003075666666666667,0.02116003333333334
-0.002891333333333333,-0.0024691,0.021094,-0.002891066666666666,-0.0024691,0.02116
-0.0033878999999999997,-0.0017254666666666665,0.0210941,-0.0033877000000000004,-0.0017254999999999998,0.02116003333333334
-0.0036973,-0.0008869333333333334,0.021094033333333335,-0.003697,-0.0008869,0.021160066666666668
-0.003802,3.6666666666667556e-07,0.02109406666666667,-0.0038017000000000003,4.000000000000097e-07,0.0211601
-0.0036969,0.0008876666666666667,0.021094166666666667,-0.0036967000000000002,0.0008876666666666667,0.021160066666666668
