X,Y,Z,X1,Y1,Z1
0.0006614333333333334,-0.004171466666666668,0.0,0.0006998999999999999,-0.0044144,0.0
0.0016153333333333332,-0.003904,0.0,0.0017105000000000002,-0.0041312,0.0
0.0024838,-0.0034180333333333336,0.0,0.0026273333333333335,-0.003616233333333333,0.0
0.0032146999999999996,-0.0027455999999999995,0.0,0.0034014333333333333,-0.0029070999999999997,0.0
0.0037648333333333336,-0.0019157,0.0,0.003983833333333333,-0.0020285666666666666,0.0
0.004108233333333333,-0.0009862666666666667,0.0,0.004347633333333333,-0.0010425666666666667,0.0
0.004228166666666667,-4.99999999999994e-07,0.0,0.0044739,-5.000000000000122e-07,0.0
0.004109799999999999,0.0009857666666666666,0.0,0.004349566666666666,0.0010413333333333333,0.0
0.0037665333333333335,0.0019208,0.0,0.003985666666666666,0.0020344,0.0
0.0032117,0.002742766666666667,0.0,0.003397966666666667,0.0029011333333333333,0.0
0.0024827333333333336,0.0034181999999999997,0.0,0.0026265333333333335,0.003616833333333333,0.0
0.0016173666666666666,0.003906799999999999,0.0,0.0017133666666666666,0.004135233333333333,0.0
0.0006614666666666666,0.0041708,0.0,0.0007010333333333334,0.004412066666666666,0.0
-0.00033086666666666667,0.004211733333333333,0.0,-0.0003516333333333333,0.0044564999999999995,0.0
-0.0013092333333333333,0.004022233333333333,0.0,-0.0013860333333333332,0.0042583,0.0
-0.0022105000000000002,0.0036019999999999997,0.0,-0.0023409,0.0038115333333333334,0.0
-0.0029882333333333335,0.002988066666666667,0.0,-0.0031623666666666665,0.0031623333333333334,0.0
-0.0036012666666666664,0.0022070333333333333,0.0,-0.0038105666666666664,0.0023342,0.0
-0.0040183,0.0013049666666666666,0.0,-0.004252633333333333,0.0013787666666666666,0.0
-0.004213566666666667,0.00033130000000000003,0.0,-0.0044589,0.000351,0.0
-0.004175433333333333,-0.0006594000000000001,0.0,-0.004419333333333333,-0.0006985,0.0
