X,Y,Z,X1,Y1,Z1
0.0007447333333333333,-0.0046993,0.0001051,0.0007448666666666666,-0.004700566666666667,0.00015526666666666668
0.0018228666666666666,-0.004397333333333333,0.00010503333333333334,0.0018233,-0.0043985,0.00015523333333333333
0.002795666666666667,-0.0038475666666666665,0.00010503333333333334,0.0027963666666666665,-0.0038486,0.0001552
0.0036199333333333332,-0.003097233333333333,0.000105,0.0036208333333333335,-0.0030980666666666663,0.0001551
0.0042392666666666665,-0.0021615666666666665,0.00010493333333333334,0.004240266666666667,-0.002162166666666667,0.0001551
0.0046279,-0.0011086,0.0001051,0.0046291,-0.0011089333333333333,0.0001552
0.004762066666666667,-6.666666666666828e-08,0.00010523333333333332,0.004763300000000001,-1.3333333333333657e-07,0.00015526666666666668
0.004630133333333334,0.0011072333333333334,0.00010516666666666666,0.004631233333333333,0.0011075,0.00015513333333333335
0.004241066666666667,0.0021676,0.0001051,0.004242033333333333,0.0021681666666666668,0.00015513333333333335
0.003616066666666666,0.0030877,0.00010516666666666666,0.0036168999999999997,0.0030884333333333334,0.0001552
0.0027948666666666663,0.003848733333333333,0.00010526666666666666,0.0027955,0.0038496666666666666,0.0001552
0.0018270333333333334,0.004402199999999999,0.00010533333333333332,0.0018274333333333332,0.004403266666666667,0.00015523333333333333
0.0007474666666666668,0.004695066666666667,0.00010533333333333332,0.0007475333333333334,0.0046962,0.00015526666666666668
-0.00037743333333333336,0.0047433,0.00010523333333333332,-0.00037763333333333337,0.0047444666666666665,0.00015533333333333336
-0.0014769,0.0045341999999999995,0.00010526666666666666,-0.0014773,0.004535333333333333,0.00015533333333333336
-0.0024953,0.004056366666666667,0.0001053,-0.002496,0.0040574,0.00015536666666666666
-0.0033665666666666664,0.0033668333333333332,0.0001055,-0.0033674,0.003367666666666667,0.0001555
-0.004056033333333334,0.0024839333333333334,0.0001054,-0.004057066666666667,0.0024845333333333333,0.0001554
-0.004527966666666667,0.0014658666666666667,0.00010526666666666666,-0.004529166666666667,0.0014661666666666666,0.00015533333333333336
-0.004746666666666666,0.0003747333333333333,0.0001052,-0.0047479666666666665,0.0003748333333333333,0.0001554
-0.0047044999999999995,-0.0007449333333333333,0.0001052,-0.004705766666666666,-0.0007451333333333334,0.0001554
