X,Y,Z,X1,Y1,Z1
0.00088395,-0.0044373,0.0,0.0008837000000000001,-0.00443595,3.7925e-05
0.0022114500000000002,-0.00394725,0.0,0.0022107999999999997,-0.00394605,3.785e-05
0.0033231,-0.0030745,0.0,0.00332215,-0.00307355,3.785e-05
0.004109525,-0.001894825,0.0,0.004108375,-0.0018942,3.785e-05
0.004494675,-0.0005321249999999999,5e-08,0.004493475,-0.0005319,3.8e-05
0.0044399999999999995,0.000880925,0.0,0.0044388,0.000880775,3.805e-05
0.003949175,0.002213475,0.0,0.003948125,0.00221295,3.805e-05
0.00307125,0.003321625,0.0,0.00307045,0.0033208,3.81e-05
0.001897625,0.00411255,0.0,0.001897125,0.00411155,3.81e-05
0.0005340750000000001,0.004493225,0.0,0.000533975,0.0044921,3.81e-05
-0.0008865,0.004441175,2.5e-08,-0.00088625,0.004440125,3.81e-05
-0.002216275,0.003948800000000001,0.0,-0.002215625,0.003947825,3.7975e-05
-0.003322475,0.003071425,0.0,-0.0033216,0.0030707,3.8125e-05
-0.0041079,0.001891825,0.0,-0.004106775,0.0018914000000000001,3.795e-05
-0.0044972,0.0005317750000000001,5e-08,-0.004495900000000001,0.000531725,3.7925e-05
-0.0044423250000000004,-0.000884075,0.0,-0.00444105,-0.0008837249999999999,3.795e-05
-0.00395265,-0.002210225,0.0,-0.003951475,-0.0022095,3.7825e-05
-0.00307495,-0.00332205,0.0,-0.00307405,-0.003321,3.7775e-05
-0.00189805,-0.00411145,0.0,-0.0018974999999999999,-0.004110175,3.78e-05
-0.0005312,-0.0024111000000000002,0.00541255,-0.000530975,-0.00241005,0.0054523
0.0007402,0.0037221,0.0216501,0.00074035,0.00372215,0.021695875
0.0018546499999999998,0.0033109,0.02165015,0.00185485,0.0033109,0.021695875
0.002787625,0.002575625,0.021650125,0.002787825,0.0025757,0.021695850000000003
0.00344685,0.001587725,0.0216501,0.0034470250000000003,0.0015877,0.021695850000000003
0.003768825,0.000444525,0.021650049999999997,0.003769025,0.000444525,0.0216958
0.00372185,-0.0007414499999999999,0.02165,0.003722,-0.0007413750000000001,0.0216958
0.00331085,-0.0018551000000000002,0.02165,0.003310975,-0.001855075,0.021695775
0.002576125,-0.0027868249999999997,0.02164995,0.00257625,-0.002786775,0.021695775
0.0015892,-0.003446525,0.021649925,0.00158935,-0.00344655,0.021695674999999998
0.000446,-0.0037689999999999998,0.021649925,0.000446225,-0.003769025,0.021695725
-0.00074045,-0.00372245,0.021649925,-0.0007402999999999999,-0.0037224750000000003,0.021695725
-0.0018546,-0.003311275,0.021649925,-0.0018544500000000001,-0.0033113,0.0216957
-0.002787075,-0.002576125,0.021649849999999998,-0.00278695,-0.002576025,0.0216958
-0.0034468,-0.001588425,0.021649875,-0.00344665,-0.0015883499999999999,0.0216958
-0.003768725,-0.00044515,0.021649975,-0.00376865,-0.00044515,0.0216958
-0.003722025,0.00074045,0.021649925,-0.003721925,0.00074055,0.021695875
-0.00331105,0.001854425,0.02165,-0.00331095,0.0018544500000000001,0.021695850000000003
-0.00257605,0.002786625,0.021650025,-0.0025759249999999997,0.0027866749999999997,0.021695925
-0.0015891,0.003446125,0.0216501,-0.0015890000000000001,0.003446175,0.0216959
-0.0003996,0.00168125,0.016287625,-0.00039945,0.00168165,0.016331475
0.00105955,-0.004399525,0.000200925,0.0010593,-0.004398225,0.000238825
0.00236535,-0.00385895,0.0002044,0.002364725,-0.003857825,0.000242325
0.00344245,-0.00294355,0.00020265,0.003441525,-0.00294265,0.00024055
0.0041833,-0.0017314750000000001,0.00020035,0.0041822,-0.001730925,0.000238275
0.004513325,-0.00035492499999999997,0.0002016,0.004512125,-0.00035475000000000003,0.0002396
0.00440455,0.001056525,0.0002033,0.004403375,0.001056325,0.000241325
0.003860975,0.002367025,0.000203975,0.003859975,0.0023665,0.000242125
0.0029393,0.003443175,0.000202475,0.002938525,0.0034424,0.000240625
0.00173565,0.0041817,0.00019967500000000002,0.001735175,0.0041807500000000004,0.00023777500000000002
0.0003553,0.004516175,0.00020105,0.0003552,0.004515075,0.00023920000000000001
-0.0010617,0.004405125,0.00020205,-0.0010614,0.0044041,0.00024015
-0.0023716,0.003861625,0.00020285,-0.00237095,0.0038607,0.00024095
-0.0034454999999999998,0.002940575,0.00020485,-0.0034446249999999998,0.0029399,0.00024297499999999998
-0.004184225000000001,0.001728125,0.000201575,-0.0041831,0.001727775,0.000239575
-0.004515375,0.000354325,0.000200825,-0.004514125,0.000354325,0.000238775
-0.004401675,-0.00105975,0.000199225,-0.004400475,-0.0010594,0.000237175
-0.003860675,-0.0023656,0.000201425,-0.00385955,-0.0023649,0.000239275
-0.002941225,-0.003444325,0.00019910000000000001,-0.002940425,-0.003443275,0.00023700000000000001
-0.001733275,-0.004185175,0.00019975,-0.001732825,-0.0041839500000000005,0.000237625
-0.00035820000000000003,-0.002427425,0.005494125,-0.00035805,-0.002426475,0.005534025
0.00088675,0.00369015,0.02139085,0.0008868750000000001,0.0036902000000000003,0.021436625
0.001983975,0.0032352,0.021390625,0.0019841,0.0032352,0.021436375
0.002886975,0.0024637,0.0213901,0.002887025,0.0024637,0.02143585
0.003506925,0.00145075,0.0213901,0.003507025,0.00145075,0.02143585
0.0037836500000000004,0.00029605,0.021390025,0.00378375,0.00029605,0.021435825000000002
0.00369015,-0.0008874250000000001,0.02139,0.003690325,-0.000887375,0.0214358
0.0032357,-0.0019841,0.021389975,0.00323575,-0.0019841,0.02143575
0.002464175,-0.00288635,0.021389949999999998,0.002464325,-0.0028863,0.02143575
0.0014515,-0.0035068499999999997,0.0213899,0.001451625,-0.003506775,0.0214357
0.000296525,-0.003783825,0.021389925,0.0002967,-0.00378375,0.021435725
-0.00088715,-0.0036903500000000002,0.0213899,-0.000887025,-0.00369025,0.021435725
-0.0019841499999999996,-0.0032351,0.0213899,-0.001983975,-0.003235025,0.02143575
-0.00288685,-0.0024636,0.0213899,-0.0028867,-0.002463575,0.0214358
-0.0035071,-0.001450425,0.021389925,-0.0035069,-0.00145035,0.021435825000000002
-0.0037835250000000003,-0.00029545,0.021389925,-0.00378345,-0.00029545,0.0214358
-0.003689575,0.000888,0.021389975,-0.00368945,0.000888025,0.021435875
-0.003234875,0.0019842,0.02139,-0.0032347,0.001984225,0.0214359
-0.0024631,0.00288695,0.021391025,-0.00246295,0.00288695,0.0214369
-0.001451175,0.0035066249999999998,0.0213911,-0.0014510249999999999,0.003506675,0.0214369
-0.0002453,0.0017020250000000002,0.016144224999999998,-0.0002452,0.00170235,0.01618805
0.0018955999999999999,-0.0040989,0.00039982500000000003,0.0018951,-0.00409775,0.00043775
0.003065375,-0.003314525,0.0004008,0.0030646,-0.0033136,0.0004388
0.00393755,-0.002206225,0.000397075,0.0039365500000000005,-0.002205575,0.000435075
0.004428925,-0.0008800500000000001,0.0004007,0.004427825,-0.00087975,0.0004388
0.0044836500000000005,0.000531125,0.0003998,0.0044825,0.000531075,0.00043782500000000003
0.004099325,0.001890725,0.000398975,0.004098325,0.0018903000000000001,0.000437125
0.00331735,0.003067,0.00039765,0.00331655,0.0030664,0.000435825
0.00220235,0.003942950000000001,0.0003991,0.0022018,0.003942075,0.0004373
0.000881525,0.004434925,0.00039590000000000003,0.000881325,0.004433925,0.0004341
-0.00053525,0.004486925,0.0003962,-0.0005351,0.004485925,0.000434425
-0.001893125,0.00410135,0.000397675,-0.00189265,0.00410045,0.000435825
-0.003069,0.003317075,0.00040097500000000003,-0.0030682,0.0033163249999999997,0.0004391
-0.003947125,0.0022045,0.000398575,-0.003946125,0.002204025,0.00043670000000000004
-0.004430775,0.000876225,0.000399025,-0.00442965,0.00087605,0.000437
-0.0044797,-0.000535375,0.000397825,-0.004478525,-0.000535125,0.0004358
-0.004098075,-0.0018955500000000002,0.0004,-0.004096975,-0.0018949499999999998,0.000437975
-0.0033133,-0.0030701,0.00039657500000000003,-0.003312425,-0.00306925,0.0004345
-0.002202675,-0.003938975,0.00039772500000000003,-0.002202075,-0.003937875,0.000435675
