X,Y,Z,X1,Y1,Z1
0.0008416999999999999,-0.004227275,0.0,0.000864625,-0.0043408000000000006,0.0
0.002105875,-0.0037614,0.0,0.0021628,-0.0038618999999999997,0.0
0.003166725,-0.002928175,0.0,0.0032513,-0.00300725,0.0
0.0039158,-0.0018046,0.0,0.00402065,-0.0018534,0.0
0.00428235,-0.000507,0.0,0.004397225,-0.000520675,0.0
0.00422995,0.00083995,0.0,0.0043435750000000006,0.0008620749999999999,0.0
0.003763025,0.0021084249999999997,0.0,0.003863875,0.002165125,0.0
0.0029259999999999998,0.003164925,0.0,0.003004625,0.0032497,0.0
0.0018063250000000001,0.003918,0.0,0.001855675,0.00402325,0.0
0.000508075,0.004280875,0.0,0.000522225,0.0043958,0.0
-0.00084315,0.004231025,0.0,-0.0008665249999999999,0.00434475,0.0
-0.00211035,0.0037621,0.0,-0.002167525,0.0038630500000000003,0.0
-0.00316585,0.00292655,0.0,-0.0032505,0.00300485,0.0
-0.0039137749999999995,0.001803275,0.0,-0.004018725,0.0018511,0.0
-0.00428425,0.000506425,0.0,-0.00439935,0.000520075,0.0
-0.00423175,-0.000841625,0.0,-0.004345525,-0.0008646000000000001,0.0
-0.00376405,-0.002105475,0.0,-0.00386585,-0.002162075,0.0
-0.002928675,-0.003165175,0.0,-0.003007675,-0.00325,0.0
-0.0018076,-0.003917275,0.0,-0.00185645,-0.004022375,0.0
-0.000506225,-0.002250675,0.005594275,-0.000519625,-0.0023373,0.00549285
0.00074025,0.0037223250000000003,0.0223771,0.00074025,0.00372245,0.0219715
0.0018546499999999998,0.003311075,0.02237715,0.0018548,0.0033112,0.021971475
0.0027876000000000003,0.002575825,0.0223771,0.002787825,0.0025759249999999997,0.02197145
0.00344685,0.00158795,0.022377125,0.003447025,0.0015879750000000002,0.02197145
0.003768825,0.000444675,0.0223771,0.0037689999999999998,0.0004447,0.021971525000000002
0.003721825,-0.000741225,0.022377075,0.003722,-0.000741325,0.021971475
0.0033108,-0.0018549999999999999,0.022377125,0.003310925,-0.0018549999999999999,0.021971475
0.002576125,-0.00278665,0.022377075,0.0025763,-0.002786825,0.02197145
0.001589275,-0.0034463750000000002,0.022377025000000002,0.0015892,-0.003446575,0.0219714
0.000446,-0.0037689250000000002,0.022377075,0.000446,-0.00376915,0.021971425
-0.0007405000000000001,-0.00372245,0.0223771,-0.0007404250000000001,-0.0037226,0.021971425
-0.001854675,-0.00331115,0.022377,-0.001854775,-0.0033113500000000002,0.021971425
-0.002787125,-0.00257595,0.022377050000000002,-0.002787275,-0.00257605,0.02197145
-0.0034468750000000003,-0.001588225,0.022377075,-0.0034471249999999997,-0.001588325,0.021971374999999998
-0.003768825,-0.000444975,0.022377075,-0.003769075,-0.000444975,0.021971374999999998
-0.00372215,0.000740725,0.022377050000000002,-0.0037222749999999997,0.0007407,0.021971425
-0.003311175,0.001854625,0.022377025000000002,-0.003311325,0.0018547,0.0219714
-0.002576125,0.0027868,0.0223771,-0.00257625,0.002787,0.0219714
-0.001589175,0.0034463,0.022377050000000002,-0.001589325,0.003446475,0.0219714
-0.000402175,0.0017356250000000002,0.016836575,-0.000400775,0.001706475,0.01653025
0.00100805,-0.004189125,0.00021545,0.0010359750000000002,-0.004302775,0.00020735
0.002251725,-0.003675075,0.000217525,0.00231305,-0.003774525,0.000210225
0.003278325,-0.002801,0.00021635,0.00336715,-0.0028780249999999998,0.0002086
0.003983825,-0.001648325,0.000214825,0.0040918,-0.001693275,0.00020675
0.0042975,-0.00033822500000000005,0.000216,0.0044143,-0.000347325,0.000207875
0.0041933249999999995,0.001006375,0.000216925,0.004307625,0.00103345,0.0002093
0.0036766999999999998,0.002253475,0.00021765,0.003776525,0.002314775,0.000209925
0.0027988,0.003279175,0.00021635,0.00287485,0.003367975,0.00020855
0.0016506749999999999,0.00398235,0.0002142,0.001696575,0.004090225,0.000206075
0.000338075,0.004299975,0.0002156,0.0003475,0.004416975,0.000207475
-0.001009675,0.004194175,0.00021617499999999998,-0.001037775,0.004308325,0.000208225
-0.002256975,0.0036764,0.00021684999999999999,-0.0023188,0.0037766,0.000209025
-0.0032803249999999997,0.002799775,0.000217925,-0.0033696,0.00287585,0.000210575
-0.0039841,0.001646525,0.0002158,-0.0040923,0.001690625,0.000207825
-0.00429915,0.0003368,0.000215475,-0.0044160250000000005,0.00034619999999999996,0.000207325
-0.00419145,-0.001008125,0.00021415,-0.0043050250000000005,-0.00103605,0.000205775
-0.003675175,-0.0022524,0.00021580000000000001,-0.003775275,-0.0023136249999999997,0.00020775
-0.002800075,-0.0032794,0.00021375,-0.0028763,-0.003368575,0.00020555
-0.0016501,-0.00398505,0.000213475,-0.00169505,-0.00409335,0.000205775
-0.0003398,-0.0022656250000000003,0.00568755,-0.0003496,-0.0023531,0.005579575
0.0008868249999999999,0.00369055,0.022117825,0.00088675,0.0036905,0.021712275
0.001984,0.0032355,0.022117625000000002,0.00198405,0.0032355,0.021711975
0.002887025,0.002464,0.022117150000000002,0.0028870750000000002,0.00246395,0.021711475
0.003507,0.001451025,0.0221171,0.0035070500000000003,0.001451,0.0217115
0.0037838,0.00029625,0.0221171,0.003783775,0.00029625,0.021711525000000002
0.003690275,-0.000887275,0.022117125,0.0036903,-0.0008872999999999999,0.021711475
0.00323575,-0.0019841,0.022117125,0.00323575,-0.0019841,0.0217115
0.00246425,-0.00288635,0.022117025000000002,0.00246425,-0.00288635,0.021711475
0.001451575,-0.003506825,0.02211705,0.0014515,-0.0035068499999999997,0.0217114
0.0002965,-0.00378385,0.0221171,0.0002965,-0.0037839,0.021711425
-0.0008872999999999999,-0.0036904,0.0221171,-0.000887225,-0.0036903500000000002,0.021711425
-0.00198425,-0.0032351,0.022117,-0.0019843,-0.003235075,0.021711425
-0.002887025,-0.0024636,0.022117075,-0.0028871,-0.0024636,0.021711425
-0.003507325,-0.0014503,0.022117075,-0.003507325,-0.0014503,0.0217114
-0.0037838249999999998,-0.000295275,0.02211705,-0.00378385,-0.000295275,0.0217114
-0.00368985,0.0008882499999999999,0.02211705,-0.0036898,0.0008881749999999999,0.021711475
-0.00323505,0.001984475,0.02211705,-0.003235075,0.00198445,0.021711425
-0.0024633,0.002887225,0.02211805,-0.00246325,0.00288725,0.0217124
-0.001451275,0.003507025,0.022118075,-0.0014512750000000001,0.003507,0.021712425
-0.000249725,0.001756675,0.016696850000000003,-0.00024735,0.001727275,0.016388475
0.0018026000000000001,-0.0039010499999999997,0.000429125,0.0018528,-0.00400795,0.00041265
0.002917475,-0.003153975,0.000429525,0.0029975,-0.00324075,0.000413325
0.0037485749999999997,-0.002099125,0.0004272,0.0038508500000000003,-0.002156925,0.000410275
0.00421485,-0.0008372,0.000430125,0.00433065,-0.0008604000000000001,0.00041359999999999997
0.004267,0.00050595,0.000429,0.004384175,0.00051955,0.0004125
0.0039019750000000002,0.001799575,0.00042895,0.0040087249999999994,0.0018487500000000001,0.00041215
0.0031563,0.002919025,0.000426375,0.00324345,0.0029990249999999998,0.0004101
0.0020959,0.003751925,0.00042825,0.002153375,0.0038552,0.00041185
0.00083775,0.004218825,0.0004262,0.0008614,0.004335625,0.00040922500000000004
-0.000508425,0.00426955,0.00042612499999999996,-0.00052285,0.0043871,0.00040935
-0.0018015000000000001,0.003903425,0.0004278,-0.001850875,0.004010475,0.0004109
-0.002919775,0.0031553,0.000429725,-0.0030003,0.003242725,0.00041345
-0.003755075,0.002097925,0.00042777500000000003,-0.0038588249999999998,0.002155525,0.00041129999999999997
-0.004216025,0.000834475,0.00042892500000000003,-0.004331975,0.000857025,0.00041215
-0.004264225,-0.000509075,0.000428475,-0.004380625,-0.000523325,0.000411275
-0.0039002250000000002,-0.0018036249999999999,0.0004296,-0.004007,-0.001853325,0.000412975
-0.0031528,-0.002921225,0.00042695,-0.0032394,-0.0030017,0.00040990000000000004
-0.0020959999999999998,-0.0037488,0.0004278,-0.002153525,-0.0038515750000000003,0.000410875
-0.00060145,-0.002195125,0.005785225,-0.00062215,-0.002280875,0.005670924999999999
0.000957575,0.003661175,0.0218581,0.000957525,0.00366105,0.021452574999999998
0.002109875,0.00315515,0.0218581,0.002109775,0.003154975,0.02145255
0.00298135,0.00234835,0.02185815,0.00298135,0.00234825,0.021452525
0.00356145,0.0013123,0.0218581,0.00356135,0.00131225,0.0214525
0.0037925,0.000147,0.0218581,0.003792325,0.000147,0.021452525
0.00365245,-0.001032075,0.0218581,0.00365235,-0.00103205,0.021452475
0.00315495,-0.0021099,0.021858074999999998,0.003154825,-0.00210985,0.0214525
0.00234835,-0.00298145,0.021858025,0.0023483,-0.00298135,0.0214525
0.0013123,-0.0035615250000000003,0.021858049999999997,0.00131225,-0.003561425,0.021452449999999998
0.000147,-0.003792475,0.0218581,0.000147,-0.00379235,0.021452475
-0.0010325999999999998,-0.003652525,0.021858074999999998,-0.001032525,-0.003652425,0.021452475
-0.002111075,-0.00315445,0.021858,-0.002111075,-0.003154325,0.021452475
-0.00298245,-0.00234745,0.021858049999999997,-0.002982375,-0.002347375,0.021452475
-0.003562225,-0.00131035,0.021858049999999997,-0.0035621,-0.00131035,0.021452475
-0.00379295,-0.00014502500000000002,0.021858025,-0.00379285,-0.00014505,0.021452475
-0.0036517,0.00103405,0.021858074999999998,-0.0036516,0.001033975,0.0214525
-0.0031539000000000003,0.0021118,0.021858074999999998,-0.003153825,0.00211175,0.0214525
-0.0023474,0.0029826,0.021858049999999997,-0.00234735,0.002982525,0.021452449999999998
-0.0013111,0.0035617,0.0218581,-0.001311075,0.0035615,0.0214525
0.00018962499999999996,-0.00224595,0.0057849749999999995,0.00019945,-0.002333325,0.00567055
