X,Y,Z,X1,Y1,Z1
0.00088385,-0.004437125,7.7925e-05,0.0008835749999999999,-0.004436375,0.000130075
0.002211275,-0.00394705,7.785e-05,0.002210775,-0.0039464,0.00013
0.0033229,-0.00307435,7.7875e-05,0.0033222,-0.003073825,0.000129975
0.0041093499999999995,-0.0018947,7.79e-05,0.004108475,-0.001894425,0.000129975
0.004494525,-0.0005320500000000001,7.7975e-05,0.004493575,-0.000532,0.00013005
0.0044398,0.00088105,7.7975e-05,0.004438925,0.0008808,0.00013005
0.00394895,0.00221355,7.7975e-05,0.0039482,0.0022130500000000003,0.00013005
0.003071125,0.003321625,7.81e-05,0.0030705,0.003321,0.00013012499999999998
0.001897475,0.004112575,7.8025e-05,0.001897075,0.0041118000000000005,0.00013012499999999998
0.0005339499999999999,0.004493225,7.8075e-05,0.000533775,0.00449245,0.0001302
-0.0008866,0.004441225,7.8125e-05,-0.0008865500000000001,0.004440425,0.000130275
-0.0022163,0.003948825,7.8075e-05,-0.002216,0.003948125,0.0001302
-0.0033225,0.003071475,7.815e-05,-0.003322,0.0030709,0.0001303
-0.00410785,0.0018919,7.8e-05,-0.004107225,0.001891475,0.00013015
-0.004497125,0.000531825,7.8e-05,-0.004496425,0.0005317,0.000130175
-0.00444225,-0.000883875,7.805e-05,-0.00444155,-0.000883825,0.00013022499999999998
-0.003952625,-0.00221005,7.795e-05,-0.003952,-0.002209725,0.00013015
-0.003074925,-0.003321875,7.79e-05,-0.003074425,-0.003321325,0.0001301
-0.001898075,-0.00411125,7.795e-05,-0.0018978,-0.00411055,0.0001301
-0.000531225,-0.0024109,0.00549405,-0.00053115,-0.00241035,0.005541225
0.000740425,0.0037222,0.021742725,0.000740425,0.003722125,0.021774925
0.0018549,0.003310975,0.021742650000000002,0.00185495,0.003310875,0.0217749
0.0027879000000000003,0.002575725,0.021742650000000002,0.00278795,0.002575625,0.0217749
0.0034471,0.00158775,0.021742675,0.0034471249999999997,0.00158765,0.021774875
0.00376905,0.00044455,0.021742650000000002,0.003769125,0.00044445,0.021774775
0.00372205,-0.00074135,0.021742625,0.003722175,-0.00074155,0.021774675
0.00331115,-0.0018551000000000002,0.02174255,0.0033112,-0.0018552500000000001,0.021774675
0.00257635,-0.00278675,0.021742625,0.0025764250000000002,-0.002786925,0.021774675
0.0015894,-0.0034465,0.0217426,0.0015894,-0.003446675,0.0217746
0.0004462,-0.003768975,0.0217426,0.000446225,-0.003769175,0.02177455
-0.000740225,-0.003722575,0.02174255,-0.000740225,-0.003722725,0.0217746
-0.0018544500000000001,-0.0033113,0.021742575,-0.0018545,-0.0033114999999999998,0.0217746
-0.002786925,-0.00257605,0.021742625,-0.0027869749999999997,-0.002576225,0.021774625000000002
-0.0034467,-0.0015883,0.021742625,-0.0034467,-0.00158855,0.0217747
-0.003768675,-0.00044515,0.021742625,-0.00376865,-0.00044525,0.021774775
-0.0037219,0.00074055,0.021742749999999998,-0.00372195,0.0007404250000000001,0.0217748
-0.003310925,0.001854525,0.0217427,-0.00331095,0.0018544,0.021774875
