X,Y,Z,X1,Y1,Z1
0.000877875,-0.004406675,0.0,0.0008838,-0.004436325,0.0
0.002196025,-0.003920175,0.0,0.00221095,-0.003946375,0.0
0.0033004,-0.00305315,0.0,0.0033224500000000002,-0.003073825,0.0
0.0040814,-0.0018817,0.0,0.004108675,-0.001894425,0.0
0.004463825,-0.0005285250000000001,0.0,0.0044937,-0.000532025,0.0
0.00440945,0.0008749,0.0,0.004439,0.0008807,0.0
0.003922225,0.002198075,0.0,0.0039484,0.0022129000000000003,0.0
0.003050225,0.0032988,0.0,0.0030707,0.00332085,0.0
0.001884375,0.004084275,0.0,0.00189725,0.00411165,0.0
0.0005304,0.0044624,0.0,0.00053405,0.0044922750000000004,0.0
-0.000880075,0.004410675,0.0,-0.0008863,0.0044402750000000005,0.0
-0.0022007,0.0039216500000000005,0.0,-0.0022157,0.003948,0.0
-0.0032995999999999998,0.00305035,0.0,-0.0033217,0.003070775,0.0
-0.004079625,0.001878925,0.0,-0.004107,0.00189145,0.0
-0.004466100000000001,0.000528025,0.0,-0.00449615,0.000531625,0.0
-0.0044115249999999995,-0.000877925,0.0,-0.00444125,-0.000883925,0.0
-0.003924975,-0.00219495,0.0,-0.00395165,-0.0022097,0.0
-0.003053525,-0.0032992,0.0,-0.003074225,-0.003321325,0.0
-0.0018848,-0.00408325,0.0,-0.0018976000000000002,-0.004110575,0.0
-0.0005274500000000001,-0.00238775,0.005431025,-0.0005310499999999999,-0.0024104,0.005406
0.0007402,0.003722175,0.02172405,0.000740075,0.003721875,0.021624025
0.0018546499999999998,0.00331095,0.02172405,0.001854525,0.0033106999999999998,0.021624025
0.002787525,0.0025757749999999998,0.0217241,0.00278745,0.0025755500000000002,0.021624
0.0034468,0.0015877999999999999,0.021724025,0.003446625,0.00158765,0.021624
0.0037687750000000002,0.00044465,0.021724,0.00376855,0.00044455,0.021624025
0.0037218,-0.0007413,0.021723925,0.003721525,-0.000741325,0.021623950000000003
0.0033108,-0.001854975,0.021724,0.003310625,-0.0018549249999999999,0.021623875
0.002576075,-0.0027867,0.021723975,0.0025759249999999997,-0.00278665,0.021623825
0.00158915,-0.003446425,0.0217239,0.001589025,-0.0034463,0.02162385
0.000446,-0.0037689,0.021723875,0.000445975,-0.0037688,0.021623774999999998
-0.000740475,-0.003722425,0.021723925,-0.0007404250000000001,-0.003722225,0.021623749999999997
-0.0018546,-0.003311175,0.021723875,-0.0018546,-0.00331105,0.021623725
-0.00278715,-0.00257595,0.021723850000000003,-0.0027869749999999997,-0.0025759,0.021623774999999998
-0.00344685,-0.0015883,0.021723850000000003,-0.0034467250000000003,-0.001588275,0.021623725
-0.0037687750000000002,-0.00044507499999999996,0.0217239,-0.00376865,-0.000445075,0.021623774999999998
-0.003722025,0.000740725,0.021723925,-0.003721875,0.000740475,0.021623825
-0.003311125,0.001854575,0.021723925,-0.0033109,0.00185435,0.021623875
-0.002576125,0.00278675,0.021723975,-0.002575975,0.002786525,0.021623875
-0.00158915,0.0034462,0.021723975,-0.0015891,0.003445975,0.0216239
-0.00039995,0.001689225,0.0163435,-0.00039955,0.0016814,0.016267925000000003
0.00105215,-0.004368775,0.00020275,0.0010594,-0.0043985,0.000200725
0.002348775,-0.00383215,0.000206,0.002364825,-0.00385805,0.000204175
0.00341865,-0.0029227,0.0002043,0.003441725,-0.00294285,0.000202425
0.00415435,-0.00171935,0.000202175,0.004182425,-0.0017311,0.00020015
0.00448195,-0.00035255,0.000203325,0.004512325,-0.000354875,0.000201325
0.00437385,0.0010492000000000001,0.000204975,0.00440355,0.0010562500000000001,0.000203075
0.003834275,0.0023504249999999997,0.000205625,0.0038602000000000003,0.002366425,0.000203725
0.002918925,0.003419375,0.00020415,0.0029387,0.003442425,0.000202225
0.0017233,0.0041527249999999995,0.000201475,0.0017353,0.004180775,0.000199475
0.000352925,0.00448475,0.0002029,0.000355275,0.0045152000000000005,0.00020085
-0.001054025,0.004374475,0.000203775,-0.001061425,0.0044042000000000005,0.00020182499999999999
-0.00235475,0.003834675,0.000204575,-0.002370975,0.00386075,0.000202625
-0.00342135,0.00292005,0.0002064,-0.0034447,0.0029399,0.000204625
-0.00415505,0.00171625,0.000203325,-0.004183275,0.001727775,0.000201375
-0.004483775000000001,0.000351675,0.000202675,-0.0045143,0.0003542,0.0002006
-0.0043709249999999995,-0.00105225,0.000201075,-0.0044006,-0.00105955,0.000199
-0.0038334249999999997,-0.0023491,0.0002032,-0.003859675,-0.002365075,0.000201175
-0.00292055,-0.0034203,0.00020092500000000002,-0.0029405,-0.003443575,0.000198875
-0.0017211000000000001,-0.004156075,0.0002014,-0.0017329,-0.004184275,0.00019955
-0.0003554,-0.00240385,0.00551405,-0.000358075,-0.0024267250000000002,0.005487425
0.000886725,0.003690225,0.021464825,0.0008866,0.003690025,0.02136475
0.00198395,0.0032353,0.021464575,0.0019838,0.00323505,0.021364525000000002
0.0028869,0.002463825,0.02146405,0.002886725,0.002463575,0.021364
0.003506875,0.001450875,0.02146405,0.0035067,0.0014507,0.021364
0.003783575,0.00029615,0.021464,0.00378345,0.00029607500000000003,0.021363975
0.0036901,-0.000887275,0.021464,0.00368995,-0.0008873500000000001,0.02136395
0.003235575,-0.001984,0.021464,0.00323545,-0.001984,0.0213639
0.00246415,-0.00288625,0.021463950000000002,0.002464025,-0.002886175,0.021363825
0.0014514,-0.0035066999999999997,0.021463950000000002,0.001451375,-0.0035066,0.0213638
0.000296525,-0.003783725,0.02146385,0.0002965,-0.003783625,0.0213638
-0.00088725,-0.003690225,0.021463925000000002,-0.0008872,-0.003690125,0.02136375
-0.001984225,-0.003234975,0.021463875,-0.001984075,-0.0032348999999999998,0.021363725
-0.0028869250000000003,-0.0024635,0.02146385,-0.00288675,-0.0024635,0.021363725
-0.00350715,-0.0014503,0.02146385,-0.003507,-0.00145035,0.02136375
-0.0037836500000000004,-0.00029535,0.021463925000000002,-0.00378345,-0.00029537499999999996,0.021363774999999998
-0.00368965,0.0008881500000000001,0.021463875,-0.003689475,0.000887975,0.021363825
-0.0032348999999999998,0.00198435,0.021463925000000002,-0.003234775,0.0019841499999999996,0.02136385
-0.0024631749999999997,0.0028870750000000002,0.021465,-0.00246305,0.002886825,0.0213649
-0.001451225,0.0035067500000000003,0.02146495,-0.00145115,0.0035065499999999998,0.0213649
-0.00024595,0.0017099750000000003,0.016200600000000002,-0.000245325,0.0017021249999999999,0.016124475
0.0018820249999999998,-0.004069975,0.000403375,0.00189515,-0.0040979250000000005,0.00039932499999999996
0.0030439,-0.0032911249999999998,0.000404275,0.00306475,-0.0033137749999999997,0.00040035
0.003910149999999999,-0.0021904999999999997,0.0004008,0.003936725,-0.00220565,0.00039665
0.004397775,-0.0008738250000000001,0.000404325,0.004427925,-0.000879875,0.000400225
0.0044521000000000005,0.0005274500000000001,0.000403325,0.0044826250000000005,0.000530975,0.000399275
0.004070625,0.001877325,0.0004027,0.00409845,0.001890225,0.00039855
0.003294025,0.003045425,0.0004011,0.0033166999999999997,0.0030662750000000003,0.0003972
0.00218685,0.0039150999999999995,0.000402625,0.002201925,0.00394205,0.000398625
0.0008752,0.0044034,0.000399675,0.000881375,0.004433875,0.000395475
-0.0005312,0.0044553249999999996,0.000399925,-0.00053505,0.004485975,0.000395775
-0.0018796249999999998,0.00407255,0.00040142499999999996,-0.001892625,0.004100475,0.00039725
-0.003047125,0.0032935,0.0004044,-0.003068225,0.0033163,0.0004005
-0.003919025,0.002188975,0.00040215,-0.00394615,0.002204025,0.0003981
-0.0043993750000000005,0.000870125,0.0004027,-0.004429725,0.000876,0.0003985
-0.004448199999999999,-0.0005315750000000001,0.000401575,-0.004478625,-0.00053525,0.000397275
-0.004069075,-0.00188215,0.0004036,-0.00409705,-0.0018951249999999999,0.00039952499999999997
-0.00328975,-0.003048425,0.000400325,-0.003312475,-0.0030694249999999998,0.000396125
-0.002187,-0.0039112,0.0004014,-0.002202125,-0.00393805,0.00039725000000000003
-0.0006342,-0.002330675,0.005601825,-0.0006397,-0.00235315,0.005573625
0.000957475,0.003660875,0.021205075,0.00095745,0.003660675,0.021105
0.0021096500000000002,0.0031549,0.021205050000000003,0.002109625,0.003154675,0.021105025
0.0029812,0.002348125,0.021205075,0.00298105,0.0023479499999999997,0.02110505
