X,Y,Z,X1,Y1,Z1
0.0007093333333333334,-0.0044753,3.793333333333333e-05,0.0007094333333333334,-0.0044765000000000004,7.793333333333333e-05
0.0017358,-0.004187033333333334,3.786666666666667e-05,0.0017361333333333333,-0.0041881,7.786666666666666e-05
0.0026628,-0.003664066666666667,3.786666666666667e-05,0.002663433333333333,-0.003665,7.786666666666666e-05
0.0034476,-0.0029476666666666666,3.783333333333333e-05,0.0034483666666666663,-0.0029484333333333335,7.786666666666666e-05
0.0040378,-0.0020580000000000004,3.783333333333333e-05,0.004038766666666666,-0.002058533333333333,7.79e-05
0.004407066666666667,-0.0010572000000000001,3.79e-05,0.004408066666666667,-0.0010575,7.79e-05
0.004534066666666667,-3.3333333333332335e-07,3.81e-05,0.004535133333333333,-3.3333333333332335e-07,7.803333333333334e-05
0.0044085999999999995,0.0010551,3.8033333333333334e-05,0.0044096,0.0010554333333333333,7.796666666666666e-05
0.004040033333333333,0.0020617666666666663,3.8033333333333334e-05,0.0040409,0.0020623666666666667,7.796666666666666e-05
0.0034451,0.0029410333333333336,3.81e-05,0.0034458333333333333,0.0029417333333333334,7.806666666666666e-05
0.0026629333333333337,0.0036662666666666664,3.81e-05,0.0026634999999999996,0.003667166666666667,7.806666666666666e-05
0.0017395333333333335,0.004191333333333333,3.81e-05,0.0017398333333333335,0.0041924,7.803333333333334e-05
0.0007119333333333333,0.0044735,3.81e-05,0.0007119666666666667,0.004474633333333333,7.81e-05
-0.0003576333333333333,0.0045188,3.81e-05,-0.0003578666666666667,0.0045199,7.806666666666666e-05
-0.0014045000000000001,0.0043169666666666665,3.8033333333333334e-05,-0.001405,0.004318033333333333,7.81e-05
-0.0023736666666666667,0.0038641333333333332,3.8e-05,-0.002374366666666667,0.0038651333333333334,7.81e-05
-0.0032054,0.003205333333333333,3.813333333333333e-05,-0.003206266666666667,0.003206133333333333,7.816666666666666e-05
-0.003862666666666667,0.002365833333333333,3.8033333333333334e-05,-0.0038636666666666667,0.002366466666666667,7.803333333333334e-05
-0.004312,0.0013978333333333334,3.79e-05,-0.0043131666666666665,0.0013981666666666667,7.8e-05
-0.0045189666666666664,0.0003561,3.793333333333333e-05,-0.004520199999999999,0.0003561666666666667,7.8e-05
-0.004480033333333334,-0.0007102666666666666,3.793333333333333e-05,-0.004481233333333333,-0.0007103666666666667,7.803333333333334e-05
-0.004189266666666667,-0.0017338,3.793333333333333e-05,-0.004190466666666667,-0.0017342,7.803333333333334e-05
-0.0036733000000000004,-0.0026618,3.7766666666666665e-05,-0.003674366666666667,-0.0026625,7.79e-05
-0.0029461666666666664,-0.003446433333333333,3.7766666666666665e-05,-0.002947,-0.0034473333333333335,7.79e-05
-0.0020617,-0.004039866666666667,3.78e-05,-0.0020623,-0.004040933333333334,7.793333333333333e-05
-0.0010602,-0.004412966666666666,3.7733333333333333e-05,-0.0010606333333333334,-0.0044141,7.786666666666666e-05
-1.6366666666666667e-05,0.0010250666666666668,0.014476566666666668,-1.6400000000000002e-05,0.0010247333333333333,0.0145211
0.0008874333333333332,0.003697,0.021695866666666664,0.0008874999999999999,0.0036970333333333333,0.021742733333333333
0.0017264333333333332,0.0033873333333333338,0.021695866666666664,0.0017265,0.003387366666666667,0.02174266666666667
0.0024701,0.0028906666666666664,0.021695866666666664,0.0024701333333333334,0.002890733333333333,0.02174266666666667
0.0030767333333333335,0.0022340333333333334,0.021695833333333334,0.0030767999999999998,0.0022340666666666666,0.021742633333333334
0.003513,0.0014536999999999998,0.021695866666666664,0.0035131,0.0014537666666666667,0.02174266666666667
0.0037553666666666663,0.0005930999999999999,0.0216958,0.0037553666666666663,0.0005931333333333333,0.02174266666666667
0.0037903666666666666,-0.0002995,0.0216958,0.0037903999999999998,-0.00029946666666666666,0.0217426
0.003615633333333333,-0.0011757666666666667,0.0216958,0.003615733333333333,-0.0011757666666666667,0.021742633333333334
0.0032413000000000003,-0.0019870666666666668,0.021695766666666668,0.0032415,-0.0019871,0.02174253333333333
0.002688333333333333,-0.002688366666666667,0.0216958,0.0026884333333333336,-0.002688333333333333,0.021742633333333334
0.0019870666666666668,-0.0032417333333333333,0.021695666666666665,0.0019871,-0.003241666666666667,0.0217426
0.0011751333333333335,-0.003616,0.0216957,0.0011752,-0.003616,0.0217426
0.00029856666666666664,-0.0037903666666666666,0.02169573333333333,0.00029853333333333334,-0.0037903,0.0217426
-0.0005948,-0.0037553,0.02169573333333333,-0.0005947333333333333,-0.0037554000000000003,0.021742566666666668
-0.0014547333333333335,-0.003513,0.021695666666666665,-0.0014547,-0.0035130666666666668,0.021742566666666668
-0.0022350333333333336,-0.0030757333333333334,0.021695766666666668,-0.0022350333333333336,-0.0030757333333333334,0.021742566666666668
-0.002891033333333333,-0.0024690333333333334,0.0216958,-0.002891,-0.0024690333333333334,0.021742633333333334
-0.003387666666666667,-0.0017254333333333333,0.021695766666666668,-0.0033877000000000004,-0.0017253666666666668,0.021742633333333334
-0.003696966666666667,-0.0008867666666666666,0.021695833333333334,-0.0036970333333333333,-0.0008867666666666666,0.0217426
-0.0038016666666666667,4.66666666666678e-07,0.0216958,-0.0038016666666666667,4.66666666666678e-07,0.02174266666666667
-0.0036966666666666662,0.0008877999999999999,0.0216959,-0.003696633333333333,0.0008877999999999999,0.021742766666666666
-0.003387366666666667,0.0017260333333333332,0.021695866666666664,-0.0033873333333333338,0.0017261000000000002,0.0217427
-0.0028906666666666664,0.0024693666666666665,0.0216959,-0.0028907,0.0024694666666666668,0.0217427
-0.0022347,0.0030752999999999996,0.0216959,-0.0022347,0.0030754000000000003,0.0217427
-0.0014551,0.003512366666666667,0.0216959,-0.0014551,0.003512366666666667,0.021742733333333333
-0.0005944666666666667,0.003755,0.0216959,-0.0005944666666666667,0.0037550333333333332,0.02174266666666667
0.0005360333333333333,-0.004500166666666666,0.00023946666666666667,0.0005360333333333333,-0.0045012333333333335,0.0002795333333333333
0.0015718666666666669,-0.0042521,0.00023843333333333332,0.0015721666666666668,-0.0042531999999999995,0.00027843333333333334
0.0025193333333333335,-0.0037686,0.00024303333333333332,0.0025198666666666667,-0.0037695333333333334,0.00028303333333333335
0.0033293000000000003,-0.003080966666666667,0.00024049999999999996,0.0033299666666666665,-0.0030816999999999997,0.0002805
0.0039554,-0.0022167333333333334,0.00023776666666666668,0.003956233333333333,-0.0022172333333333335,0.0002778
0.004365933333333333,-0.0012292666666666667,0.00024129999999999998,0.0043669,-0.0012295666666666666,0.0002813
0.0045305,-0.00017746666666666668,0.00023833333333333334,0.0045315,-0.0001775,0.00027833333333333334
