X,Y,Z,X1,Y1,Z1
0.0006454333333333334,-0.004072533333333334,0.0,0.0006759333333333332,-0.004264733333333334,0.0
0.0015772333333333333,-0.003810866666666667,0.0,0.0016525,-0.003990533333333333,0.0
0.0024247333333333333,-0.0033364666666666665,0.0,0.002538,-0.0034930666666666663,0.0
0.0031379333333333335,-0.0026797,0.0,0.0032859666666666663,-0.0028074666666666665,0.0
0.003675466666666667,-0.001871,0.0,0.0038487666666666663,-0.0019602,0.0
0.004010466666666667,-0.0009624333333333334,0.0,0.0042,-0.0010077999999999999,0.0
0.004126166666666667,-5.000000000000122e-07,0.0,0.0043209,-6.000000000000146e-07,0.0
0.004011333333333333,0.0009622666666666667,0.0,0.004201133333333333,0.0010064,0.0
0.0036767333333333333,0.0018745333333333332,0.0,0.0038506666666666667,0.0019638666666666666,0.0
0.0031354666666666667,0.0026774666666666666,0.0,0.003283366666666667,0.0028032,0.0
0.0024239,0.0033370333333333333,0.0,0.0025377666666666666,0.0034944666666666666,0.0
0.0015790333333333335,0.0038129333333333337,0.0,0.0016553333333333333,0.0039936,0.0
0.0006458333333333333,0.004072166666666667,0.0,0.0006775,0.0042639,0.0
-0.0003232666666666667,0.004111566666666667,0.0,-0.0003395333333333333,0.0043059000000000005,0.0
-0.0012770333333333335,0.003926133333333333,0.0,-0.0013379666666666666,0.0041129999999999995,0.0
-0.0021576,0.0035166333333333335,0.0,-0.0022605666666666666,0.0036825333333333336,0.0
-0.002917166666666667,0.0029169,0.0,-0.0030548999999999997,0.0030545666666666666,0.0
-0.0035157666666666663,0.0021547666666666665,0.0,-0.0036814,0.0022555,0.0
-0.0039229,0.0012740333333333333,0.0,-0.0041088,0.0013327666666666665,0.0
-0.004112666666666666,0.0003234,0.0,-0.004306733333333333,0.00033883333333333335,0.0
-0.0040759333333333335,-0.0006443666666666667,0.0,-0.0042691000000000005,-0.0006756333333333333,0.0
-0.0038111999999999994,-0.0015783666666666666,0.0,-0.0039917,-0.0016528666666666665,0.0
-0.0033381,-0.0024227666666666666,0.0,-0.003498,-0.0025366,0.0
-0.0026802333333333333,-0.0031367333333333336,0.0,-0.0028071666666666666,-0.0032846,0.0
-0.0018748333333333334,-0.003676433333333333,0.0,-0.001963966666666667,-0.0038503666666666668,0.0
-0.0009642,-0.004013200000000001,0.0,-0.0010098000000000002,-0.004204333333333333,0.0
-7.5333333333333355e-06,0.0011622333333333335,0.015285133333333333,-1.1666666666666661e-05,0.0010967,0.014918066666666667
0.0008873333333333334,0.0036973333333333333,0.0229277,0.0008873333333333334,0.0036971666666666667,0.0223771
0.0017263333333333334,0.003387666666666667,0.0229277,0.0017262333333333331,0.0033875,0.022377133333333337
0.00247,0.002891,0.0229277,0.002469866666666667,0.0028908000000000002,0.022377133333333337
0.003076666666666667,0.0022343333333333334,0.0229277,0.0030765,0.0022342,0.022377133333333337
0.003513,0.0014539999999999998,0.0229277,0.0035128666666666667,0.0014539666666666666,0.0223771
0.003755333333333333,0.0005933333333333334,0.0229277,0.0037551333333333335,0.0005932333333333334,0.0223771
0.003790333333333333,-0.0002993333333333333,0.0229277,0.0037902,-0.0002993333333333333,0.022377066666666667
0.0036156666666666663,-0.0011756666666666667,0.0229277,0.0036154666666666662,-0.0011756333333333333,0.022377133333333337
0.0032413333333333335,-0.0019869999999999996,0.0229277,0.0032411333333333334,-0.0019869999999999996,0.0223771
0.002688333333333333,-0.002688333333333333,0.0229277,0.0026882,-0.002688233333333333,0.0223771
0.001987,-0.003241666666666667,0.0229277,0.0019869666666666665,-0.0032415666666666663,0.022376999999999998
0.001175,-0.003616,0.0229277,0.0011750333333333332,-0.003615866666666667,0.022377033333333334
0.00029833333333333334,-0.003790333333333333,0.0229277,0.00029833333333333334,-0.003790266666666667,0.0223771
-0.0005949999999999999,-0.003755333333333333,0.0229277,-0.0005949999999999999,-0.0037552999999999996,0.0223771
-0.001455,-0.003513,0.0229277,-0.0014549666666666666,-0.0035129,0.022377033333333334
-0.0022353333333333335,-0.0030756666666666662,0.0229277,-0.0022352333333333333,-0.0030756,0.022376999999999998
-0.002891333333333333,-0.0024690000000000003,0.0229277,-0.0028912,-0.002468933333333333,0.022377066666666667
-0.003388,-0.0017253333333333333,0.0229277,-0.0033879000000000005,-0.0017253,0.022377066666666667
-0.0036973333333333333,-0.0008866666666666667,0.0229277,-0.0036971666666666667,-0.0008866666666666667,0.0223771
-0.003802,6.666666666666829e-07,0.0229277,-0.003801833333333333,7.00000000000017e-07,0.022377066666666667
-0.003697,0.0008879999999999999,0.0229277,-0.0036969,0.0008879666666666667,0.022377033333333334
-0.003387666666666667,0.0017263333333333334,0.0229277,-0.0033875999999999997,0.0017262333333333331,0.022376999999999998
-0.002891,0.002469666666666667,0.0229277,-0.0028909,0.0024694666666666668,0.022377133333333337
-0.002235,0.0030756666666666662,0.0229277,-0.0022349,0.0030754666666666665,0.022377033333333334
-0.0014553333333333334,0.003512666666666667,0.0229277,-0.0014552333333333334,0.0035124666666666664,0.022377066666666667
-0.0005946666666666666,0.003755333333333333,0.0229277,-0.0005946333333333333,0.0037552,0.0223771
0.00048583333333333334,-0.0040908,0.00022973333333333335,0.00051,-0.004285966666666667,0.0002158333333333333
0.0014265,-0.0038661666666666666,0.00022866666666666665,0.0014956333333333335,-0.004050366666666667,0.00021503333333333335
0.002290333333333333,-0.003427033333333334,0.0002301,0.002399133333333333,-0.0035903,0.00021810000000000002
0.0030273,-0.0027975,0.00022993333333333333,0.0031715000000000003,-0.002932733333333333,0.00021639999999999997
0.0035967,-0.002013,0.00022789999999999998,0.0037683333333333336,-0.0021100333333333335,0.00021426666666666668
0.003967633333333334,-0.0011175333333333334,0.0002301666666666667,0.0041580666666666665,-0.0011711333333333334,0.00021716666666666664
0.004118,-0.00016186666666666665,0.00022973333333333335,0.004314966666666666,-0.00016950000000000003,0.00021506666666666664
0.004043066666666667,0.0008042333333333333,0.0002304,0.0042371,0.0008418000000000001,0.00021766666666666665
0.0037437000000000004,0.0017273666666666667,0.00023026666666666666,0.003922833333333333,0.0018104333333333333,0.00021679999999999998
0.0032373666666666665,0.0025518999999999997,0.00022983333333333333,0.0033928999999999995,0.0026736333333333335,0.00021686666666666666
0.0025508666666666665,0.0032382,0.0002299,0.002672266666666667,0.003392833333333333,0.00021656666666666668
0.0017244333333333332,0.003744266666666667,0.00022866666666666665,0.0018081,0.0039230666666666665,0.000215
0.0008045333333333333,0.004043166666666667,0.00022853333333333332,0.0008443000000000001,0.0042357,0.00021416666666666668
-0.00016316666666666668,0.004119533333333334,0.00022986666666666668,-0.0001712333333333333,0.0043175,0.00021626666666666665
-0.0011209666666666667,0.003968233333333334,0.00022906666666666666,-0.0011757333333333334,0.004159066666666667,0.00021586666666666664
-0.0020170333333333333,0.0035965000000000003,0.00022943333333333332,-0.0021141333333333334,0.003768733333333333,0.0002158333333333333
-0.0028,0.0030259,0.00023169999999999997,-0.0029346000000000003,0.0031716333333333332,0.00021953333333333332
-0.0034286333333333335,0.002289666666666667,0.00022856666666666667,-0.003593433333333333,0.002398766666666667,0.00021536666666666668
-0.0038680666666666666,0.0014244,0.00023033333333333334,-0.004053033333333333,0.0014911333333333333,0.0002167
-0.004094166666666666,0.00048269999999999997,0.00022936666666666667,-0.004290366666666667,0.0005060666666666666,0.00021599999999999996
-0.0040936666666666665,-0.0004848666666666667,0.00022786666666666669,-0.0042892,-0.0005084333333333333,0.00021286666666666667
-0.0038658000000000004,-0.0014281666666666668,0.00022979999999999997,-0.0040506000000000006,-0.0014975666666666666,0.00021646666666666665
-0.0034262666666666666,-0.0022898999999999997,0.00022896666666666668,-0.0035908666666666666,-0.0023983666666666666,0.00021523333333333335
-0.0027978666666666663,-0.003027733333333333,0.0002284,-0.002931666666666667,-0.0031724,0.00021443333333333333
-0.0020142666666666665,-0.003597066666666667,0.0002267,-0.0021111,-0.0037696666666666664,0.00021319999999999998
-0.0011185,-0.0039683999999999995,0.00022633333333333335,-0.0011719333333333334,-0.004158966666666666,0.00021213333333333333
-0.00016326666666666666,-0.0014745666666666666,0.0077068,-0.00017193333333333336,-0.0016057333333333336,0.007513266666666667
0.0007426666666666666,0.0037294333333333335,0.0226688,0.0007427333333333332,0.0037293666666666663,0.02211806666666667
0.0015923333333333334,0.003452766666666667,0.022668466666666665,0.0015923666666666665,0.0034527,0.022117766666666667
0.002355,0.0029850999999999996,0.022667766666666662,0.002355,0.0029850000000000002,0.02211716666666667
0.0029871,0.002353033333333333,0.0226678,0.002987033333333333,0.0023529999999999996,0.022117133333333334
0.003453766666666667,0.0015903333333333334,0.022667733333333332,0.003453666666666667,0.0015903666666666667,0.0221171
0.0037294333333333335,0.0007403333333333333,0.022667766666666662,0.003729333333333333,0.0007403333333333333,0.0221171
0.0037990999999999997,-0.00015066666666666668,0.0226678,0.0037990666666666666,-0.00015066666666666668,0.0221171
0.0036594333333333333,-0.0010333333333333334,0.0226678,0.003659366666666667,-0.0010333666666666665,0.022117133333333334
0.0033171,-0.0018590000000000002,0.0226678,0.003317,-0.0018591,0.022117133333333334
0.002791733333333333,-0.0025813666666666666,0.0226678,0.0027916666666666667,-0.0025814333333333333,0.022117066666666668
0.0021116666666666666,-0.0031617666666666666,0.0226678,0.0021116999999999998,-0.0031617666666666666,0.022117
0.001315,-0.0035674333333333332,0.0226678,0.0013150666666666667,-0.0035674,0.022117066666666668
0.0004456666666666667,-0.0037760999999999997,0.022667766666666662,0.0004456666666666667,-0.0037760999999999997,0.0221171
-0.00044833333333333335,-0.0037757666666666666,0.0226678,-0.00044833333333333335,-0.0037757999999999997,0.0221171
-0.0013169999999999998,-0.0035667666666666666,0.0226678,-0.0013170666666666667,-0.0035668,0.022117066666666668
-0.002113666666666667,-0.0031604333333333334,0.0226678,-0.002113666666666667,-0.0031604333333333334,0.022117
-0.0027930666666666666,-0.0025797000000000003,0.0226678,-0.0027930333333333335,-0.0025797666666666666,0.022117066666666668
-0.0033184333333333336,-0.001856,0.0226678,-0.0033184000000000004,-0.0018560333333333334,0.0221171
-0.0036601,-0.0010296666666666666,0.022667766666666662,-0.003660033333333333,-0.0010297666666666666,0.022117066666666668
-0.0037994333333333332,-0.00014666666666666666,0.0226678,-0.0037994333333333332,-0.00014666666666666666,0.02211703333333333
-0.0037284333333333333,0.000744,0.0226678,-0.0037284333333333333,0.000744,0.02211703333333333
-0.0034521,0.0015936666666666666,0.0226678,-0.0034520666666666665,0.0015936666666666666,0.02211703333333333
-0.002984733333333333,0.0023553333333333334,0.02266813333333333,-0.0029847333333333334,0.0023553,0.022117433333333335
-0.0023523333333333334,0.0029870666666666663,0.0226688,-0.0023523666666666666,0.002986966666666667,0.022118033333333332
