X,Y,Z,X1,Y1,Z1
0.0008835749999999999,-0.004436375,0.000130075,0.0008836,-0.00443675,0.00015905
0.002210775,-0.0039464,0.00013,0.002211,-0.00394675,0.000159
0.0033222,-0.003073825,0.000129975,0.003322575,-0.003074075,0.00015902499999999998
0.004108475,-0.001894425,0.000129975,0.00410895,-0.001894525,0.00015905
0.004493575,-0.000532,0.00013005,0.004494075,-0.000531975,0.00015915
0.004438925,0.0008808,0.00013005,0.0044394,0.0008810000000000001,0.00015915
0.0039482,0.0022130500000000003,0.00013005,0.0039486,0.0022134,0.000159175
0.0030705,0.003321,0.00013012499999999998,0.003070775,0.00332145,0.0001593
0.001897075,0.0041118000000000005,0.00013012499999999998,0.00189725,0.0041123,0.000159275
0.000533775,0.00449245,0.0001302,0.0005338,0.00449295,0.0001593
-0.0008865500000000001,0.004440425,0.000130275,-0.0008866499999999999,0.0044409,0.000159375
-0.002216,0.003948125,0.0001302,-0.002216225,0.003948575,0.000159275
-0.003322,0.0030709,0.0001303,-0.003322375,0.003071275,0.000159375
-0.004107225,0.001891475,0.00013015,-0.0041077,0.001891775,0.0001593
-0.004496425,0.0005317,0.000130175,-0.0044969,0.000531825,0.00015925
-0.00444155,-0.000883825,0.00013022499999999998,-0.00444205,-0.00088385,0.00015925
-0.003952,-0.002209725,0.00013015,-0.00395245,-0.00220985,0.00015915
-0.003074425,-0.003321325,0.0001301,-0.003074825,-0.0033215750000000002,0.0001591
-0.0018978,-0.00411055,0.0001301,-0.001898075,-0.00411095,0.0001591
-0.00053115,-0.00241035,0.005541225,-0.000531225,-0.0024106500000000003,0.0055778749999999995
0.000740425,0.003722125,0.021774925,0.000740525,0.0037221,0.0218345
0.00185495,0.003310875,0.0217749,0.00185505,0.0033108499999999997,0.021834475
0.00278795,0.002575625,0.0217749,0.0027880500000000003,0.0025756,0.021834375
0.0034471249999999997,0.00158765,0.021774875,0.003447275,0.001587675,0.021834350000000002
0.003769125,0.00044445,0.021774775,0.003769275,0.000444375,0.0218343
0.003722175,-0.00074155,0.021774675,0.0037222749999999997,-0.0007415,0.0218342
0.0033112,-0.0018552500000000001,0.021774675,0.0033113,-0.0018552500000000001,0.0218342
0.0025764250000000002,-0.002786925,0.021774675,0.00257655,-0.00278705,0.0218341
0.0015894,-0.003446675,0.0217746,0.00158955,-0.00344675,0.021834125
0.000446225,-0.003769175,0.02177455,0.000446325,-0.003769275,0.0218341
-0.000740225,-0.003722725,0.0217746,-0.0007401,-0.00372275,0.021834175
-0.0018545,-0.0033114999999999998,0.0217746,-0.0018544,-0.003311525,0.0218342
-0.0027869749999999997,-0.002576225,0.021774625000000002,-0.002786825,-0.0025763,0.02183425
-0.0034467,-0.00158855,0.0217747,-0.003446625,-0.001588525,0.0218343
-0.00376865,-0.00044525,0.021774775,-0.003768575,-0.00044535,0.021834350000000002
-0.00372195,0.0007404250000000001,0.0217748,-0.00372185,0.00074035,0.0218344
-0.00331095,0.0018544,0.021774875,-0.0033108499999999997,0.001854325,0.02183445
-0.002575975,0.002786625,0.0217749,-0.00257585,0.0027866,0.0218345
-0.00158905,0.003446125,0.0217749,-0.00158885,0.0034460999999999997,0.02183455
-0.0003995,0.0016815250000000001,0.0164138,-0.000399425,0.001681425,0.016465725
0.0010591749999999999,-0.004398625,0.000331025,0.0010592,-0.004398974999999999,0.000359975
0.002364725,-0.0038582,0.000334425,0.002364925,-0.003858475,0.000363425
0.0034416250000000002,-0.002942925,0.00033265,0.00344195,-0.0029431500000000003,0.0003617
0.004182325,-0.001731125,0.000330375,0.004182775,-0.0017312249999999999,0.0003595
0.004512325,-0.00035485,0.00033160000000000004,0.004512725,-0.000354775,0.00036070000000000004
0.00440355,0.001056375,0.000333375,0.004404,0.00105655,0.0003625
0.0038601,0.002366625,0.0003341,0.0038604250000000002,0.00236695,0.0003632
0.0029386,0.0034426,0.000332625,0.002938825,0.00344305,0.0003618
0.001735175,0.004181025,0.00032985,0.001735325,0.004181525,0.000358975
0.00035505,0.004515475,0.00033132500000000004,0.00035505,0.004515875,0.000360425
-0.001061725,0.0044044,0.000332275,-0.0010618,0.00440485,0.000361375
-0.002371325,0.00386105,0.00033315,-0.00237155,0.003861425,0.000362225
-0.0034450749999999997,0.002940125,0.00033515,-0.0034454,0.00294045,0.00036422500000000003
-0.0041836,0.001727875,0.000331775,-0.004184025,0.001728075,0.0003609
-0.0045147,0.0003543,0.00033105,-0.0045151,0.00035440000000000005,0.000360125
-0.004401025,-0.0010595000000000001,0.000329475,-0.0044014499999999995,-0.001059525,0.000358525
-0.003860125,-0.00236515,0.0003316,-0.003860525,-0.00236525,0.000360625
-0.002940825,-0.00344365,0.00032927499999999997,-0.00294115,-0.00344385,0.00035827499999999997
-0.0017331249999999999,-0.00418435,0.000329925,-0.001733325,-0.0041847,0.000358925
-0.00035820000000000003,-0.002426775,0.005622925,-0.000358275,-0.002427075,0.005659575
0.0008869500000000001,0.0036902000000000003,0.02151565,0.000887025,0.00369005,0.021575225
0.0019842,0.00323515,0.0215154,0.0019843,0.0032351,0.021574950000000002
0.0028872,0.002463625,0.0215149,0.0028872,0.0024636,0.0215744
0.003507175,0.001450675,0.021514825,0.0035072000000000002,0.00145065,0.021574325000000002
0.0037838999999999998,0.00029595,0.0215148,0.0037839500000000003,0.000295925,0.021574275
0.0036904249999999998,-0.00088755,0.0215147,0.00369045,-0.000887525,0.021574225000000002
0.00323595,-0.001984225,0.0215147,0.003236025,-0.0019842749999999998,0.021574175
0.002464425,-0.002886475,0.0215147,0.0024645500000000002,-0.00288645,0.0215741
0.0014517,-0.00350695,0.0215146,0.001451775,-0.00350695,0.021574125
0.00029672499999999996,-0.003784,0.0215146,0.0002968,-0.0037839500000000003,0.0215741
-0.0008870500000000001,-0.00369045,0.0215146,-0.00088685,-0.00369045,0.02157415
-0.00198395,-0.0032351999999999997,0.021514625,-0.001983875,-0.003235225,0.0215742
-0.002886725,-0.002463775,0.0215147,-0.002886525,-0.0024637,0.021574250000000003
-0.003507,-0.00145055,0.0215147,-0.0035067500000000003,-0.0014505,0.0215743
