X,Y,Z,X1,Y1,Z1
0.0010345250000000001,-0.00520745,8.825e-06,0.0012243,-0.0061649,4.5325000000000004e-05
0.00259605,-0.00463975,9.825e-06,0.003070525,-0.005494125,4.605e-05
0.003904425,-0.00361325,1.24e-05,0.004620825,-0.004278525,5.1725e-05
0.0048254249999999995,-0.002213025,8.775e-06,0.00571315,-0.00262,4.5025000000000003e-05
0.0052797750000000004,-0.00062705,1.1275e-05,0.0062516,-0.000736,4.8849999999999995e-05
0.00522395,0.0010345,1.13e-05,0.0061839,0.00122345,4.8924999999999997e-05
0.00464535,0.00260095,1.235e-05,0.00549875,0.0030773750000000002,4.99e-05
0.0036042,0.0039017749999999997,9.375e-06,0.004262825,0.004617675,4.37e-05
0.0022226999999999998,0.004834,1.1050000000000001e-05,0.002624375,0.005716425,4.745e-05
0.0006289749999999999,0.00528765,9.175e-06,0.000745825,0.0062535,4.5075e-05
-0.00103985,0.005220674999999999,1.3075e-05,-0.00122945,0.006172675,5.135e-05
-0.0026008,0.0046422500000000005,1.2175e-05,-0.003076825,0.005491375,4.865e-05
-0.003907825,0.0036138999999999998,1.2475e-05,-0.0046259249999999995,0.0042781,5.1775e-05
-0.0048302250000000005,0.002223675,9.625e-06,-0.0057217,0.002634525,4.74e-05
-0.0052878000000000005,0.00062295,9.875e-06,-0.00626315,0.00073505,4.885e-05
-0.00522355,-0.001028375,8.825e-06,-0.006183350000000001,-0.00121415,4.4974999999999995e-05
-0.00462985,-0.0025877,8.775e-06,-0.00547965,-0.0030581749999999998,4.38e-05
-0.003606725,-0.00390175,8.65e-06,-0.004266525,-0.00461265,4.135e-05
-0.002231375,-0.004838,9.999999999999999e-06,-0.0026416,-0.0057297,4.8725000000000005e-05
-0.0006222749999999999,-0.0029983,0.0054779,-0.000734125,-0.0037265500000000003,0.0051113750000000005
0.00074025,0.0037224,0.021886049999999997,0.0007401,0.003721475,0.020311875
0.001854675,0.00331115,0.021886049999999997,0.001854325,0.003310375,0.02031185
0.00278765,0.0025759,0.021886074999999998,0.002787025,0.0025752500000000003,0.020311875
0.0034468750000000003,0.001587925,0.0218861,0.003446125,0.001587575,0.020311950000000002
0.003768875,0.00044475,0.0218861,0.00376815,0.000444575,0.020311775
