X,Y,Z,X1,Y1,Z1
0.00152075,-0.007616325,0.00012895,0.001515125,-0.007586225,0.0001311
0.0038053999999999996,-0.006788375,0.00013147499999999998,0.0037906499999999996,-0.006761525,0.00013372499999999998
0.0057145749999999995,-0.005296075,0.000141725,0.0056924,-0.00527515,0.00014415
0.007057374999999999,-0.003248725,0.000131225,0.0070299,-0.003236175,0.0001336
0.007720875,-0.0009055000000000001,0.000134225,0.007691275,-0.000901725,0.00013605
0.007631925,0.0015168,0.000132025,0.0076024,0.001511475,0.0001336
0.006791325,0.003805525,0.000136825,0.0067648,0.0037913,0.00013905
0.00528425,0.00570605,0.00012995,0.0052634,0.005683775,0.000132675
0.0032587,0.007059175,0.000135725,0.00324635,0.007031225,0.000138025
0.0009325749999999999,0.0077207000000000005,0.000134075,0.00092955,0.0076909,0.000135625
-0.00152485,0.007621875,0.00014052500000000001,-0.001519175,0.007592825,0.000142775
-0.00382825,0.006776325,0.000136075,-0.003813675,0.0067503500000000004,0.0001394
-0.005730325,0.005281775,0.000144,-0.005708425,0.005261925,0.000147725
-0.0070691,0.0032588499999999998,0.00013544999999999999,-0.00704175,0.003246925,0.00013825
-0.0077331,0.000911025,0.00013900000000000002,-0.007703275,0.000907625,0.0001408
-0.00764135,-0.001494625,0.00013395,-0.0076115,-0.001488825,0.000135875
-0.006782475,-0.0037828000000000002,0.000130525,-0.00675625,-0.003768075,0.000133425
-0.0052891,-0.005701825,0.000127275,-0.0052685,-0.005679675,0.0001306
-0.00327685,-0.007082925,0.00013817499999999998,-0.0032643249999999998,-0.00705525,0.0001407
-0.000907775,-0.0048281750000000005,0.004171225,-0.000904525,-0.0048058,0.0041887
0.0007386000000000001,0.0037191,0.0162996,0.00073825,0.0037186249999999997,0.016363475
0.00185285,0.003308025,0.0162998,0.00185245,0.003307475,0.0163637
0.00278555,0.0025729999999999998,0.016299875,0.00278515,0.00257245,0.0163637
0.0034446249999999998,0.0015852499999999999,0.016299775,0.0034442500000000003,0.001584775,0.01636365
0.0037666,0.00044235,0.01629945,0.0037662,0.00044185000000000003,0.0163634
0.00371965,-0.000743375,0.016299025,0.003719225,-0.00074385,0.016362925
0.003308775,-0.0018568999999999999,0.016298525,0.00330835,-0.00185725,0.016362325
0.00257425,-0.0027884,0.016298,0.002573825,-0.00278875,0.01636175
0.001587525,-0.003448025,0.016297525,0.0015870749999999999,-0.0034482749999999998,0.016361225
0.0004446,-0.0037704749999999997,0.016297125,0.0004442,-0.003770775,0.01636075
-0.000741625,-0.003724,0.016296775,-0.000741975,-0.0037243750000000003,0.016360375
-0.001855575,-0.003312875,0.0162966,-0.001855925,-0.0033132,0.0163602
-0.002787825,-0.00257785,0.016296575,-0.00278815,-0.002578225,0.0163601
-0.0034474249999999996,-0.001590325,0.01629675,-0.003447725,-0.00159075,0.0163602
-0.00376935,-0.0004474,0.016297,-0.003769675,-0.00044785,0.01636055
-0.0037227,0.000738025,0.016297350000000002,-0.003722975,0.0007375750000000001,0.016360975
-0.003311875,0.001851775,0.0162978,-0.003312125,0.00185125,0.016361475
-0.00257705,0.002783825,0.01629835,-0.00257735,0.0027832,0.016362075
-0.00159035,0.003443175,0.016298775,-0.0015907,0.003442525,0.016362675
-0.000366975,0.0008914750000000001,0.012330775,-0.0003675,0.0008973,0.012379275
0.001804975,-0.007462725,0.000406125,0.0017992,-0.007437575,0.00040835000000000003
0.004016225,-0.0065526000000000004,0.00041645,0.004003,-0.006530475,0.0004188
0.0058389,-0.004996825,0.000417425,0.005819425,-0.004979974999999999,0.00042005
0.0070957,-0.002930575,0.0004033,0.0070721,-0.002920775,0.000405625
0.007647025,-0.0005921500000000001,0.000418425,0.007622125,-0.000589875,0.00042055
0.007471225,0.001795925,0.00041145,0.00744665,0.0017906250000000001,0.0004133
0.00655415,0.0040136749999999995,0.00041865,0.006532425,0.00400085,0.000421125
0.00499595,0.005847125,0.00040505,0.0049790749999999995,0.005827525,0.00040764999999999996
0.002938825,0.007090625,0.000414575,0.002929475,0.0070668,0.0004169
0.00062015,0.00766275,0.0004125,0.00061855,0.007637725,0.00041414999999999996
-0.001806525,0.00745945,0.00041369999999999997,-0.0018006749999999998,0.007435125,0.00041635
-0.004038775,0.006538375,0.000417225,-0.0040256,0.006517075,0.0004207
-0.005856925,0.004986175,0.00041877500000000003,-0.0058376999999999995,0.0049702,0.000422625
-0.007108675,0.002938225,0.00042547500000000003,-0.007085425,0.002929125,0.000428075
-0.0076611000000000005,0.0005985,0.00042605,-0.007636075,0.0005966,0.00042805
-0.007474,-0.0017806500000000002,0.000411275,-0.00744905,-0.0017746999999999997,0.000413475
-0.006554075,-0.004006525,0.00041037500000000004,-0.0065324,-0.00399315,0.000413275
-0.00500225,-0.005838875,0.0003995,-0.0049855,-0.0058192,0.00040275
-0.0029540499999999997,-0.007104549999999999,0.000413125,-0.002944375,-0.0070808,0.00041579999999999997
-0.000627225,-0.004789575,0.00431,-0.000625225,-0.00477055,0.004327525
0.000885175,0.0036874,0.016040375,0.0008848,0.0036868,0.01610425
0.0019822,0.00323255,0.0160403,0.0019818,0.003231925,0.0161042
0.00288495,0.0024612,0.01603985,0.00288455,0.002460625,0.0161037
0.0035049,0.0014484749999999998,0.0160397,0.003504425,0.00144795,0.0161036
0.00378165,0.00029394999999999996,0.016039375,0.00378115,0.000293525,0.016103350000000002
0.003688175,-0.0008893250000000001,0.01603895,0.003687675,-0.0008897250000000001,0.016102850000000002
0.003233775,-0.00198585,0.01603845,0.0032332999999999997,-0.0019862,0.016102225
0.00246245,-0.0028879500000000002,0.016037925,0.002462025,-0.002888225,0.01610165
0.001449975,-0.003508325,0.01603745,0.0014495,-0.003508525,0.01610115
0.0002952,-0.0037853,0.01603705,0.00029482499999999997,-0.0037855500000000004,0.01610065
-0.000888275,-0.00369185,0.016036750000000002,-0.0008886250000000001,-0.00369215,0.0161003
-0.0019851,-0.0032367,0.0160366,-0.001985375,-0.003237,0.016100125
-0.002887625,-0.002465375,0.016036625000000002,-0.0028879,-0.0024657,0.016100049999999998
-0.00350775,-0.001452325,0.016036775,-0.003508,-0.001452725,0.0161002
-0.0037842500000000003,-0.00029765,0.016037025,-0.00378445,-0.00029805,0.016100549999999998
-0.0036902999999999997,0.0008856249999999999,0.0160374,-0.003690525,0.00088515,0.016101
-0.003235675,0.0019816499999999997,0.016037875,-0.0032359,0.0019811,0.01610155
-0.00246415,0.002884275,0.016039375,-0.0024644000000000003,0.002883625,0.016103100000000002
-0.00145235,0.0035039,0.01603985,-0.00145265,0.003503225,0.0161037
-0.000185225,0.0009513,0.01219635,-0.000185825,0.0009559500000000001,0.012245275
0.0031536999999999997,-0.006819475,0.000649575,0.003144975,-0.006800075,0.0006534500000000001
0.0050937,-0.0055143250000000005,0.0006376,0.00507935,-0.0054983,0.000641925
0.006553675,-0.0036798,0.0006443250000000001,0.0065351,-0.003669325,0.0006481
0.0073631,-0.0014569750000000001,0.0006481249999999999,0.007342825,-0.0014527,0.000651875
0.00745335,0.0008918,0.000646475,0.007432825,0.00088975,0.000650075
0.0068217,0.003152275,0.0006538749999999999,0.0068028,0.00314405,0.000657675
0.00552795,0.005109525,0.000639175,0.005512225,0.00509525,0.000643175
0.0036692,0.00654805,0.0006468,0.003658975,0.006529425,0.00065085
0.00147265,0.007361175,0.000657375,0.001469125,0.00734085,0.0006608499999999999
-0.00088615,0.007458175,0.0006326249999999999,-0.0008836,0.007437525,0.0006364249999999999
-0.0031726,0.00681075,0.000649975,-0.0031638,0.006791999999999999,0.000654575
-0.005117425,0.005503925,0.000644875,-0.00510315,0.00548885,0.0006502249999999999
-0.006563025,0.003666325,0.0006559249999999999,-0.006544775,0.003656475,0.000660625
-0.007362975,0.00145415,0.00066225,-0.0073428,0.001450425,0.0006661
-0.0074496,-0.00087165,0.0006571249999999999,-0.00742885,-0.0008692249999999999,0.0006609750000000001
-0.0068277749999999995,-0.00314635,0.00064845,-0.00680865,-0.003137325,0.0006525
-0.005521425,-0.005104475,0.00064705,-0.0055059,-0.005090025,0.0006515749999999999
-0.00366895,-0.00654465,0.000645675,-0.0036586500000000003,-0.006526125,0.000650425
-0.00116225,-0.0045401,0.004428675,-0.0011587750000000001,-0.004524875,0.0044478
0.000956025,0.003658175,0.015780625,0.000955675,0.0036575,0.015844475
0.0021081,0.0031523000000000002,0.015780775,0.00210765,0.0031515749999999998,0.015844675
0.00297945,0.002345675,0.015780825000000002,0.0029789250000000003,0.00234505,0.015844675
0.00355935,0.0013099,0.015780625,0.00355885,0.00130935,0.01584455
0.00379035,0.00014485,0.01578035,0.00378985,0.00014439999999999999,0.01584425
0.003650425,-0.001033975,0.015779875,0.003649875,-0.0010343499999999999,0.01584375
0.00315305,-0.0021116,0.0157794,0.0031525,-0.00211185,0.0158431
0.002346675,-0.002982975,0.01577885,0.00234615,-0.0029831750000000002,0.01584255
0.0013109,-0.003562875,0.015778375,0.00131045,-0.00356305,0.01584205
0.00014582499999999998,-0.003793875,0.015778,0.000145475,-0.0037941,0.015841575
-0.00103345,-0.00365395,0.0157777,-0.001033775,-0.00365415,0.015841275
-0.002111825,-0.003156,0.015777575,-0.00211205,-0.00315625,0.015841050000000002
-0.0029829,-0.002349175,0.015777625,-0.0029831,-0.00234945,0.015841050000000002
-0.0035626,-0.0013123499999999999,0.0157778,-0.003562775,-0.001312725,0.015841225
-0.00379335,-0.00014735,0.015778075,-0.003793475,-0.00014775000000000004,0.015841575
-0.00365215,0.0010314249999999999,0.01577845,-0.0036523,0.001031,0.01584205
-0.003154525,0.002109075,0.015778925,-0.003154675,0.00210845,0.01584255
-0.002348175,0.002979725,0.015779425,-0.002348425,0.002978975,0.01584315
-0.0013121,0.0035587,0.015779875,-0.0013124,0.003557925,0.01584375
0.00044582499999999995,-0.0046321,0.0044292,0.0004441750000000001,-0.0046165,0.004447925
0.00056775,-0.0017071,0.008263525,0.000566125,-0.001698025,0.008297875
0.004752475,-0.005567125,0.00082165,0.0047411250000000005,-0.005553325,0.000828
0.006236225,-0.003832625,0.0008378249999999999,0.006221375,-0.0038233250000000002,0.000843775
0.007111175,-0.001695975,0.00084435,0.0070948,-0.001691825,0.000850325
0.00729205,0.000578025,0.0008332249999999999,0.007275125,0.000577075,0.000839075
0.006750025,0.002808825,0.0008391,0.006734325,0.002802725,0.0008453
0.0055677750000000005,0.00475715,0.000822775,0.005554425,0.004746025,0.0008292
0.003829525,0.006226525,0.000833625,0.003820525,0.006211675,0.00083995
0.0017056250000000001,0.007087075,0.000836225,0.001702075,0.007070575,0.00084245
-0.0005753749999999999,0.007287325,0.000826175,-0.00057385,0.0072705,0.000832225
-0.0028171,0.0067325,0.00083095,-0.0028105,0.0067169000000000005,0.0008379500000000001
-0.004772875,0.0055525999999999995,0.000835975,-0.004761625,0.00553985,0.000843325
-0.0062425,0.003811375,0.000834825,-0.0062278,0.003802725,0.000841975
-0.00709855,0.0016917500000000001,0.000842675,-0.007082125,0.00168805,0.0008491
-0.00728195,-0.0005730749999999999,0.0008479749999999999,-0.00726495,-0.00057175,0.000854
-0.0067636,-0.002803975,0.0008418,-0.00674765,-0.002797175,0.000848
-0.00555995,-0.004757175,0.00083675,-0.005546775,-0.004745825,0.000843475
-0.00382375,-0.00623595,0.00083415,-0.003814675,-0.006220975,0.000841
-0.0012323500000000001,-0.004377775,0.00451515,-0.001229025,-0.004365525,0.004535825
0.0011626499999999999,0.0035727,0.015520724999999999,0.0011622,0.003571925,0.015584475
0.002464475,0.002882525,0.015520825,0.00246395,0.002881825,0.0155847
0.0032354,0.0019789,0.0155208,0.0032348,0.0019783,0.0155846
0.003689125,0.00088185,0.015520550000000001,0.0036885250000000002,0.0008813,0.015584424999999999
0.00378165,-0.00030205,0.015520200000000001,0.0037809999999999996,-0.0003024,0.01558405
0.00350395,-0.001456175,0.01551975,0.00350335,-0.00145645,0.015583475
0.0028833,-0.00246805,0.0155192,0.0028827,-0.002468275,0.01558285
0.001979925,-0.003238725,0.0155187,0.0019794,-0.0032388499999999997,0.0155823
0.0008822999999999999,-0.0036927,0.01551825,0.0008818999999999999,-0.0036928,0.015581825
-0.000302025,-0.00378495,0.0155179,-0.000302375,-0.0037851,0.015581425
-0.0014569,-0.003506525,0.015517650000000001,-0.00145715,-0.00350665,0.01558115
-0.0024688,-0.002885125,0.0155176,-0.00246895,-0.0028853,0.015580975
-0.00323945,-0.00198075,0.015517675,-0.003239525,-0.001981,0.015581049999999999
-0.0036922,-0.000882925,0.015517925,-0.0036922,-0.00088325,0.01558135
-0.00378395,0.000301175,0.01551825,-0.003783975,0.0003007,0.01558175
-0.003505025,0.0014553,0.01551865,-0.00350505,0.0014547499999999999,0.015582175
-0.002883375,0.0024662,0.015519149999999999,-0.0028835,0.002465525,0.015582775
-0.001980275,0.0032359,0.01551965,-0.00198045,0.00323515,0.01558335
-0.0005545999999999999,0.0009206499999999999,0.0118523,-0.00055525,0.0009243250000000001,0.01190165
0.002537475,-0.0068352,0.00083495,0.0025315750000000003,-0.00681875,0.000841
0.000232,-0.001811125,0.008179075,0.000232125,-0.0018029250000000001,0.00821405
0.002257075,-0.0007109000000000002,0.008250025000000001,0.002252075,-0.0007058749999999999,0.008286325
0.006196,-0.003479325,0.000976875,0.0061835250000000005,-0.0034720999999999997,0.0009856
0.00697635,-0.00136945,0.0009794,0.006962675,-0.0013664999999999999,0.0009880499999999999
0.007056775,0.00084105,0.0009809250000000001,0.0070431,0.0008397750000000001,0.000989525
0.0064519,0.0029908499999999998,0.00097735,0.0064391,0.00298535,0.000986225
0.005224225,0.0048343,0.00096355,0.005213575,0.0048246999999999995,0.000972625
0.00348375,0.006191525,0.000967925,0.003476825,0.006178975,0.0009768749999999999
0.001384625,0.00695345,0.0009749,0.00138225,0.00693985,0.000983675
-0.00083955,0.007049325,0.0009632250000000001,-0.00083775,0.007035525,0.000972125
-0.003004075,0.0064331,0.0009655,-0.002998025,0.0064204,0.000975125
-0.004855,0.005209200000000001,0.000973525,-0.0048453,0.00519905,0.0009834
-0.006202225,0.003466275,0.0009792,-0.0061899,0.003459625,0.000988775
-0.006960275,0.0013718,0.00097635,-0.006946575,0.0013693,0.0009854
-0.007050900000000001,-0.000837375,0.0009898749999999999,-0.007036975,-0.0008356749999999999,0.0009986
-0.00646765,-0.002986575,0.0009755,-0.0064546,-0.0029803,0.000984325
-0.005223475,-0.004834325,0.0009769,-0.00521285,-0.0048243750000000005,0.0009860749999999999
-0.00348015,-0.006209925,0.00098035,-0.0034731750000000002,-0.00619725,0.00098955
0.00044589999999999994,-0.0037578,0.0045458,0.0004450999999999999,-0.00374845,0.004568425
0.002222675,0.003055225,0.015260875,0.002222125,0.0030544500000000002,0.015324625000000001
0.0031555999999999997,0.0021048,0.015260875,0.00315495,0.00210415,0.015324625000000001
0.00365185,0.001025925,0.01526065,0.00365115,0.001025375,0.015324425
0.00379085,-0.000152975,0.015260325,0.00379015,-0.000153375,0.015324075
0.003558675,-0.001317875,0.01525985,0.003557975,-0.00131815,0.015323525000000001
