X,Y,Z,X1,Y1,Z1
0.0012065333333333332,-0.0076023666666666665,8.203333333333333e-05,0.0012223666666666667,-0.007687666666666666,7.043333333333334e-05
0.0029447999999999996,-0.0071186,8.28e-05,0.0029846666666666667,-0.007198933333333333,7.123333333333333e-05
0.0045277,-0.006245033333333334,8.290000000000001e-05,0.004583966666666667,-0.0063188666666666666,7.31e-05
0.0058629,-0.0050219999999999996,9.596666666666666e-05,0.005933733333333333,-0.005084033333333333,8.669999999999999e-05
0.0068671999999999995,-0.0034849666666666667,7.893333333333333e-05,0.0069466,-0.0035303,7.16e-05
0.007484966666666666,-0.001789766666666667,8.066666666666666e-05,0.007570566666666667,-0.0018128999999999999,7.366666666666666e-05
0.007706666666666667,7.3999999999999995e-06,7.456666666666667e-05,0.007793166666666667,8.666666666666661e-06,6.923333333333334e-05
0.007503,0.0017938,8.393333333333333e-05,0.007587566666666667,0.0018159666666666668,7.479999999999999e-05
0.006870166666666667,0.0035000666666666663,8.91e-05,0.006950266666666666,0.0035451000000000002,8.02e-05
0.0058659666666666666,0.004994133333333334,7.646666666666666e-05,0.005939366666666667,0.005055833333333333,7.193333333333332e-05
0.004527799999999999,0.0062363666666666664,7.786666666666666e-05,0.004586866666666667,0.006312000000000001,7.15e-05
0.0029453333333333332,0.0071165,8.256666666666666e-05,0.0029835,0.0071992,7.75e-05
0.0012167666666666667,0.007616166666666667,8.1e-05,0.0012343,0.0077004,7.59e-05
-0.0005974,0.007679166666666667,7.890000000000001e-05,-0.0006029999999999999,0.0077659,7.166666666666667e-05
-0.0023994333333333335,0.007318166666666667,8.623333333333333e-05,-0.0024314666666666665,0.0074029,8.323333333333333e-05
-0.0040431,0.006560166666666666,7.873333333333333e-05,-0.0040974,0.006639300000000001,7.35e-05
-0.0054567666666666655,0.0054489,8.973333333333335e-05,-0.005528666666666667,0.005515633333333333,8.363333333333332e-05
-0.0065804,0.0040220333333333335,8.350000000000001e-05,-0.0066612,0.0040714666666666665,7.903333333333333e-05
-0.007336566666666666,0.002383566666666667,8.290000000000001e-05,-0.007421933333333333,0.002412866666666667,7.486666666666667e-05
-0.007694966666666667,0.0006021333333333333,8.596666666666668e-05,-0.007780733333333334,0.0006083,8.143333333333334e-05
-0.007632666666666667,-0.0011822333333333334,8.636666666666667e-05,-0.0077185000000000005,-0.0011943333333333335,7.843333333333333e-05
-0.0071181,-0.0029315,8.209999999999999e-05,-0.007201666666666666,-0.0029675,7.216666666666667e-05
-0.0062227,-0.0045119,7.76e-05,-0.0062996,-0.004567933333333333,6.996666666666667e-05
-0.0050117,-0.005848633333333333,7.44e-05,-0.005076266666666667,-0.005919666666666667,6.71e-05
-0.0035141666666666667,-0.006884933333333333,8.26e-05,-0.0035603333333333333,-0.0069658666666666666,7.58e-05
-0.0017992,-0.0075138,8.08e-05,-0.0018236666666666668,-0.007598466666666667,7.346666666666666e-05
-9.423333333333332e-05,-3.316666666666659e-05,0.011333900000000001,-9.666666666666667e-05,-6.246666666666664e-05,0.010980666666666666
