X,Y,Z,X1,Y1,Z1
0.0012232666666666667,-0.0076848666666666674,6.483333333333334e-05,0.0012232333333333334,-0.0076833,0.00012890000000000002
0.0029864999999999996,-0.007194366666666667,6.583333333333333e-05,0.0029862666666666663,-0.007192866666666666,0.00013
0.004582733333333333,-0.006313833333333334,6.780000000000001e-05,0.004582266666666667,-0.0063122,0.00013223333333333334
0.005930166666666667,-0.0050808,8.043333333333334e-05,0.0059292,-0.005079333333333333,0.00014506666666666665
0.006942033333333333,-0.0035303,6.796666666666667e-05,0.006940600000000001,-0.0035295,0.00013286666666666665
0.0075683,-0.0018134,6.97e-05,0.0075672,-0.0018128666666666667,0.00013483333333333335
0.007790533333333333,9.36666666666666e-06,6.486666666666667e-05,0.007789633333333333,9.566666666666664e-06,0.00013003333333333334
0.007583733333333333,0.0018160666666666668,6.703333333333334e-05,0.007582800000000001,0.0018162333333333334,0.00013223333333333334
0.006946433333333334,0.0035448333333333334,7.223333333333333e-05,0.0069451999999999995,0.0035447,0.00013736666666666665
0.005936466666666667,0.005053133333333334,6.69e-05,0.005934933333333333,0.005052399999999999,0.0001319
0.004584566666666667,0.0063078,6.533333333333333e-05,0.004583033333333333,0.006306366666666667,0.0001302
0.002983366666666666,0.007193066666666667,7.233333333333333e-05,0.0029825333333333335,0.007190866666666667,0.0001372
0.0012364666666666666,0.007694466666666667,7.14e-05,0.0012364666666666666,0.0076922,0.00013643333333333333
-0.0006009,0.0077632000000000005,6.723333333333333e-05,-0.0006003,0.007761866666666666,0.0001323
-0.0024324,0.007401233333333333,7.943333333333333e-05,-0.0024318666666666663,0.007400766666666667,0.00014426666666666666
-0.004098833333333333,0.006637333333333333,6.986666666666667e-05,-0.004098333333333333,0.006637033333333334,0.00013456666666666667
-0.005529566666666666,0.0055137,7.95e-05,-0.0055288,0.005513166666666666,0.00014416666666666666
-0.006659533333333333,0.004068866666666666,7.486666666666667e-05,-0.006658133333333333,0.004068233333333333,0.00013956666666666665
-0.007417833333333333,0.0024124333333333334,6.91e-05,-0.0074158,0.0024122,0.00013363333333333332
-0.007776066666666667,0.0006081666666666667,7.633333333333332e-05,-0.0077739666666666665,0.0006086,0.00014056666666666668
-0.0077143,-0.0011931333333333332,7.193333333333332e-05,-0.007712666666666666,-0.0011922666666666665,0.00013576666666666667
-0.007199333333333333,-0.002966,6.596666666666667e-05,-0.007198166666666666,-0.002964933333333333,0.0001294
-0.006298733333333334,-0.004566333333333333,6.663333333333333e-05,-0.0062977,-0.004565233333333333,0.00012986666666666666
-0.0050764,-0.005917766666666667,6.413333333333334e-05,-0.005075366666666667,-0.005916566666666667,0.0001273
-0.0035603333333333333,-0.006962533333333333,7.230000000000001e-05,-0.003559333333333333,-0.006960999999999999,0.00013563333333333331
-0.0018248,-0.0075951000000000005,6.9e-05,-0.0018241666666666666,-0.007593166666666667,0.00013283333333333333
-9.699999999999997e-05,-6.276666666666659e-05,0.010867433333333334,-9.68333333333333e-05,-6.24333333333335e-05,0.010910566666666668
0.0008855333333333335,0.003694333333333333,0.016266933333333334,0.0008856333333333334,0.003693933333333333,0.016299633333333334
0.0017244,0.0033848000000000003,0.0162671,0.0017244666666666666,0.0033844000000000005,0.0162998
0.0024678666666666667,0.0028882333333333336,0.0162672,0.0024679,0.0028879333333333332,0.016299866666666666
0.0030744333333333333,0.0022317666666666664,0.016267166666666666,0.0030744,0.0022314,0.016299866666666666
0.0035106666666666667,0.0014516333333333333,0.016267066666666666,0.0035106000000000004,0.0014513,0.016299733333333333
0.003753033333333334,0.0005911333333333334,0.0162669,0.003752933333333333,0.0005909,0.016299499999999998
0.0037879666666666666,-0.0003013,0.0162666,0.0037879333333333334,-0.00030156666666666666,0.0162992
0.0036133666666666665,-0.0011774666666666668,0.0162663,0.0036133666666666665,-0.0011777,0.016298833333333335
0.0032391666666666667,-0.0019886,0.016265966666666666,0.0032391333333333335,-0.0019888666666666665,0.016298466666666667
0.0026863000000000004,-0.0026898000000000004,0.016265566666666665,0.0026863000000000004,-0.00269,0.016298066666666666
0.0019851,-0.003243066666666667,0.0162652,0.0019851666666666668,-0.0032432333333333335,0.0162977
0.0011733333333333333,-0.0036172333333333337,0.0162649,0.0011734,-0.0036174666666666665,0.016297366666666667
0.0002969333333333333,-0.0037916000000000004,0.0162645,0.00029696666666666666,-0.0037918333333333333,0.016297066666666665
-0.0005963,-0.0037566333333333333,0.0162643,-0.0005961666666666667,-0.003756833333333333,0.0162968
-0.0014561,-0.0035143999999999996,0.0162641,-0.0014559333333333333,-0.0035145333333333334,0.016296633333333334
-0.0022362000000000003,-0.0030771333333333337,0.016264066666666667,-0.002236066666666667,-0.0030773666666666665,0.016296566666666668
-0.0028921,-0.0024706333333333334,0.016264,-0.0028918666666666666,-0.0024709,0.0162966
-0.0033886666666666666,-0.0017271666666666668,0.016264066666666667,-0.003388433333333333,-0.0017273666666666667,0.016296733333333334
-0.0036979333333333336,-0.0008887,0.016264266666666666,-0.0036977,-0.0008889333333333333,0.016296866666666666
-0.0038025999999999997,-1.5666666666666505e-06,0.016264466666666668,-0.0038023666666666665,-1.8666666666666578e-06,0.016297133333333335
-0.0036976333333333332,0.0008855666666666666,0.016264733333333333,-0.0036974666666666667,0.0008852333333333333,0.0162974
-0.0033883666666666666,0.0017236999999999999,0.016265066666666668,-0.0033882666666666668,0.0017234,0.01629773333333333
-0.002891833333333333,0.0024668999999999997,0.0162655,-0.0028917333333333332,0.0024665333333333335,0.016298166666666666
-0.002236,0.003072766666666667,0.016265833333333334,-0.0022359000000000003,0.003072433333333334,0.0162985
-0.0014565333333333332,0.0035096999999999997,0.016266199999999998,-0.0014564666666666665,0.0035093333333333335,0.016298833333333335
-0.0005960666666666667,0.003752266666666667,0.016266533333333333,-0.0005959666666666667,0.0037519666666666666,0.0162992
0.0009160666666666667,-0.0076295,0.00035296666666666666,0.0009160666666666667,-0.007628166666666666,0.0004162666666666667
0.0026743333333333337,-0.007221666666666667,0.00034240000000000003,0.0026742,-0.007220433333333334,0.0004059
0.0042783,-0.006403133333333334,0.00035279999999999996,0.004278,-0.006401833333333333,0.00041643333333333334
0.0056477333333333326,-0.0052321,0.0003534666666666667,0.0056470999999999995,-0.005230833333333333,0.0004174666666666666
0.006720466666666667,-0.0037605666666666667,0.00034346666666666665,0.006719366666666667,-0.0037598,0.00040766666666666664
0.007397366666666666,-0.0020804666666666667,0.0003433,0.007396466666666666,-0.0020800333333333334,0.0004076666666666667
0.007679866666666667,-0.000289,0.0003549,0.007679233333333334,-0.0002887333333333333,0.00041940000000000006
0.007549299999999999,0.0014992,0.0003476,0.007548700000000001,0.0014993333333333334,0.0004121333333333333
0.006987533333333334,0.003230133333333333,0.00035296666666666666,0.0069866,0.003230133333333333,0.0004174666666666666
0.0060603666666666665,0.0047619,0.0003471,0.0060591333333333336,0.004761533333333333,0.0004114333333333333
0.004768666666666667,0.0060523,0.0003416666666666667,0.0047673333333333335,0.0060513,0.00040583333333333335
0.0032166,0.0069837,0.0003497333333333334,0.003215833333333333,0.006982033333333333,0.00041383333333333333
0.0015161333333333334,0.0075519,0.00035593333333333333,0.0015160333333333333,0.007549933333333334,0.00042006666666666667
-0.00028843333333333337,0.0076924333333333325,0.00034106666666666664,-0.00028793333333333336,0.007691233333333333,0.0004053
-0.002107766666666667,0.0073943333333333335,0.0003510333333333333,-0.002107333333333333,0.007393899999999999,0.0004151666666666667
-0.0037868666666666666,0.006699866666666668,0.0003514666666666667,-0.003786466666666667,0.0066997333333333325,0.0004155666666666666
-0.005241333333333334,0.005646766666666666,0.0003559,-0.0052408,0.0056464666666666665,0.00041986666666666666
-0.006417,0.0042745,0.00035273333333333336,-0.0064158999999999996,0.004274,0.00041670000000000005
-0.007230966666666667,0.0026637,0.00036606666666666666,-0.007229333333333333,0.0026634999999999996,0.00042983333333333334
-0.0076499666666666665,0.0008968,0.00036283333333333333,-0.007648233333333333,0.0008970666666666666,0.00042629999999999995
-0.0076511999999999995,-0.0008925333333333333,0.0003589333333333334,-0.007649800000000001,-0.0008919333333333333,0.00042209999999999996
-0.007214333333333333,-0.0026523,0.0003457,-0.007213399999999999,-0.0026514,0.0004085666666666667
-0.006408333333333333,-0.0042728666666666665,0.00034399999999999996,-0.006407466666666667,-0.0042719666666666675,0.00040663333333333337
-0.005239333333333333,-0.0056446,0.00033833333333333334,-0.0052384,-0.0056436666666666675,0.00040093333333333334
-0.0037776666666666666,-0.006722766666666667,0.0003409333333333333,-0.0037768333333333334,-0.006721566666666667,0.0004035666666666667
-0.0020938333333333334,-0.007417966666666667,0.00034806666666666665,-0.0020932666666666666,-0.0074164,0.0004111
-0.00033636666666666664,-0.0038633666666666663,0.0055615,-0.0003362,-0.0038623666666666666,0.005614566666666667
0.0007410333333333334,0.003726433333333333,0.016007900000000002,0.0007411333333333333,0.0037262333333333334,0.0160406
0.0015904666666666668,0.003449833333333333,0.016007733333333333,0.0015906,0.0034496333333333337,0.016040433333333336
0.0023529666666666665,0.0029823000000000002,0.016007166666666666,0.0023531,0.0029821,0.016039833333333333
0.0029848333333333337,0.0023504666666666666,0.016007166666666666,0.002984933333333333,0.0023502333333333333,0.016039833333333333
0.0034514666666666666,0.0015879666666666666,0.016007066666666667,0.0034515666666666664,0.0015877666666666665,0.016039733333333334
0.003727066666666667,0.0007381999999999999,0.0160069,0.003727233333333333,0.0007379666666666667,0.0160395
0.0037967666666666663,-0.0001526,0.016006633333333332,0.0037969,-0.00015286666666666668,0.016039233333333333
0.0036571666666666666,-0.0010350333333333335,0.016006333333333334,0.003657266666666667,-0.0010354,0.0160389
0.0033149000000000004,-0.0018605666666666667,0.016006,0.003315,-0.0018608666666666666,0.016038533333333334
0.0027897000000000004,-0.0025827666666666665,0.0160056,0.0027898,-0.002583066666666667,0.0160381
0.0021099,-0.0031629666666666664,0.0160052,0.0021099666666666668,-0.0031633333333333335,0.01603773333333333
0.0013133666666666668,-0.003568533333333333,0.0160049,0.0013134999999999998,-0.0035689,0.0160374
0.0004442666666666666,-0.0037772,0.0160046,0.0004443333333333333,-0.003777533333333333,0.0160371
-0.0004495666666666667,-0.0037768999999999997,0.016004333333333332,-0.0004494333333333333,-0.0037772666666666664,0.016036866666666667
-0.0013180333333333335,-0.003567966666666667,0.0160041,-0.0013179666666666666,-0.003568266666666667,0.016036633333333335
-0.002114533333333333,-0.003161733333333333,0.016004,-0.0021145,-0.0031620666666666666,0.0160366
-0.0027937,-0.0025812333333333336,0.016004,-0.0027936666666666665,-0.0025815,0.0160366
-0.003318933333333333,-0.0018577,0.016004,-0.0033188333333333334,-0.001858,0.016036733333333334
-0.0036606,-0.0010316,0.0160042,-0.0036605,-0.0010318666666666667,0.016036833333333333
-0.0037999,-0.00014876666666666666,0.0160044,-0.0037998333333333334,-0.0001491,0.016037066666666665
-0.0037289000000000003,0.0007416666666666666,0.0160047,-0.0037288666666666667,0.0007414,0.016037333333333334
-0.0034526666666666664,0.0015911666666666667,0.016005000000000002,-0.0034526333333333332,0.0015909,0.0160377
-0.0029854333333333336,0.0023526666666666665,0.01600573333333333,-0.0029853999999999996,0.0023524333333333333,0.016038399999999998
-0.0023532666666666664,0.0029842,0.01600676666666667,-0.0023532666666666664,0.002984,0.016039433333333335
-0.0015917666666666666,0.0034508,0.0160071,-0.0015917333333333335,0.0034505666666666667,0.0160398
-0.000742,0.0037264,0.016007466666666668,-0.0007419333333333333,0.0037262333333333334,0.0160401
0.0009358333333333333,-0.0036272333333333337,0.0057315,0.0009358666666666667,-0.003626666666666667,0.0057841333333333335
0.0034194,-0.0067032333333333334,0.0005873666666666666,0.0034193,-0.0067025,0.0006503333333333334
0.004880166666666667,-0.005718366666666666,0.0005747333333333333,0.004880033333333333,-0.0057175333333333335,0.0006380333333333334
0.006080466666666666,-0.004434733333333334,0.0005805333333333333,0.006079966666666666,-0.004434033333333334,0.0006440333333333333
0.0069591,-0.0028792333333333333,0.0005831,0.0069585666666666665,-0.0028789,0.0006467666666666666
0.007429033333333334,-0.0011713333333333333,0.0005807,0.007428733333333333,-0.001171,0.0006445666666666667
0.007489833333333334,0.0005998666666666666,0.0005871333333333334,0.007489699999999999,0.0006000333333333333,0.0006511333333333334
0.0071539,0.0023320333333333334,0.0005824333333333333,0.007153633333333333,0.0023323333333333334,0.0006464333333333333
0.006427033333333333,0.003938466666666667,0.0005894333333333334,0.0064264,0.003938533333333333,0.0006533333333333333
0.005335166666666666,0.005334166666666667,0.0005714,0.005334266666666666,0.0053339,0.0006351333333333333
0.003930133333333333,0.0064104999999999995,0.0005807999999999999,0.0039294333333333336,0.0064097,0.0006443333333333333
0.0023282333333333335,0.0071523,0.0005967666666666666,0.002328,0.0071511000000000005,0.0006601333333333334
0.0006056666666666666,0.0075022000000000005,0.0005830333333333333,0.0006059666666666667,0.0075012333333333335,0.0006464999999999999
-0.0011894333333333333,0.007428166666666666,0.0005677999999999999,-0.0011891333333333334,0.007427833333333334,0.0006314333333333333
-0.0029043,0.0069414333333333335,0.0005879,-0.0029040333333333335,0.006941566666666667,0.0006514666666666667
-0.004449933333333334,0.006081566666666666,0.0005826333333333334,-0.0044497,0.006081666666666667,0.0006461333333333334
-0.005735466666666667,0.004872533333333333,0.0005804333333333333,-0.005735033333333334,0.004872466666666666,0.0006438666666666666
-0.006716166666666666,0.0034123666666666663,0.0005963,-0.0067153000000000004,0.0034123,0.0006595666666666666
-0.0073154,0.0017475333333333333,0.0005978666666666667,-0.007314333333333333,0.0017476666666666667,0.0006608333333333333
-0.007511433333333334,-3.0333333333333527e-06,0.0005993333333333333,-0.007510533333333333,-2.633333333333343e-06,0.0006619666666666667
-0.0073153666666666665,-0.0017403999999999998,0.0005915666666666667,-0.007314666666666666,-0.0017398,0.0006540333333333333
-0.0067148,-0.0034243999999999998,0.0005847000000000001,-0.006714266666666666,-0.0034237,0.0006469333333333333
-0.005728,-0.0048941666666666665,0.0005878666666666667,-0.005727466666666667,-0.0048935333333333325,0.0006499
-0.004423066666666667,-0.0060857333333333334,0.0005750333333333333,-0.0044225,-0.006085033333333333,0.0006370999999999999
-0.0028816333333333334,-0.006940733333333333,0.0005900333333333333,-0.0028812,-0.006939833333333333,0.0006522666666666666
-0.0007725666666666666,-0.0036678666666666664,0.0056366333333333326,-0.0007723333333333333,-0.0036672333333333334,0.0056892666666666656
0.0007887333333333334,0.0037055333333333336,0.015747833333333332,0.0007889,0.0037055,0.015780600000000002
0.0017255666666666667,0.0033843,0.015748033333333335,0.0017257333333333333,0.0033842666666666667,0.015780733333333335
