X,Y,Z,X1,Y1,Z1
0.0010979666666666667,-0.006930633333333334,7.323333333333333e-05,0.0011702333333333335,-0.007380233333333333,9.083333333333332e-05
0.0026793000000000003,-0.006491666666666666,7.33e-05,0.002854,-0.0069105,9.053333333333333e-05
0.0041250666666666665,-0.005691033333333334,7.249999999999999e-05,0.004391233333333334,-0.006059833333333334,8.89e-05
0.005344066666666667,-0.004573066666666667,8.303333333333335e-05,0.0056889666666666665,-0.004870800000000001,0.00010133333333333333
0.006261699999999999,-0.0031717,7.153333333333334e-05,0.006666599999999999,-0.0033790666666666663,8.766666666666667e-05
0.006826133333333334,-0.0016302666666666665,7.476666666666666e-05,0.007268333333333332,-0.0017363333333333334,9.113333333333333e-05
0.007029566666666667,4.2333333333333095e-06,7.136666666666666e-05,0.007485133333333334,5.666666666666696e-06,8.713333333333334e-05
0.006845766666666667,0.0016333333333333332,7.69e-05,0.0072880666666666665,0.0017398333333333335,9.426666666666666e-05
0.006268066666666666,0.003190433333333333,7.926666666666666e-05,0.006671900000000001,0.0033957666666666665,9.67e-05
0.005344533333333334,0.004554433333333333,6.91e-05,0.0056917,0.004847,8.363333333333332e-05
0.0041189,0.0056877333333333335,6.953333333333333e-05,0.0043896,0.006054133333333334,8.476666666666666e-05
0.0026785999999999997,0.006489433333333333,7.406666666666667e-05,0.0028556,0.006909966666666666,8.933333333333334e-05
0.0011058666666666666,0.006945466666666666,7.236666666666667e-05,0.0011791666666666667,0.007397733333333333,8.879999999999999e-05
-0.0005453333333333333,0.007003433333333333,7.16e-05,-0.0005812,0.0074587666666666675,8.84e-05
-0.002180933333333333,0.006677266666666667,8.003333333333333e-05,-0.0023259333333333332,0.007107466666666666,9.559999999999999e-05
-0.0036754333333333332,0.005989066666666667,7.263333333333334e-05,-0.0039180000000000005,0.0063711,8.69e-05
-0.004971366666666667,0.004973333333333333,8.02e-05,-0.0052928,0.0052901,9.549999999999999e-05
-0.006000466666666667,0.0036691333333333334,7.483333333333333e-05,-0.006386833333333334,0.0039038333333333334,8.923333333333334e-05
-0.006692666666666666,0.0021726000000000002,7.476666666666668e-05,-0.007124066666666667,0.0023131333333333334,9.053333333333333e-05
-0.007018666666666666,0.0005471333333333334,7.683333333333334e-05,-0.0074732,0.0005838999999999999,9.306666666666667e-05
-0.006959466666666666,-0.0010796,7.576666666666666e-05,-0.007411566666666667,-0.0011487666666666668,9.346666666666666e-05
-0.006487533333333333,-0.002672733333333333,7.126666666666666e-05,-0.0069092,-0.0028450000000000003,8.866666666666668e-05
-0.005668533333333333,-0.004112533333333333,6.85e-05,-0.0060371,-0.004377433333333333,8.406666666666667e-05
-0.004562633333333333,-0.005332966666666667,6.513333333333334e-05,-0.00486,-0.005676666666666667,7.963333333333334e-05
-0.0031976333333333332,-0.006276766666666667,7.396666666666667e-05,-0.0034061,-0.006683766666666667,9.039999999999999e-05
-0.0016386333333333334,-0.006850766666666667,7.343333333333333e-05,-0.0017447333333333332,-0.007295333333333333,9.076666666666667e-05
-7.726666666666667e-05,0.00019356666666666666,0.0126475,-8.843333333333333e-05,4.1800000000000115e-05,0.011898633333333334
0.0008872,0.0036968,0.018933166666666668,0.0008871666666666666,0.0036970666666666665,0.017800733333333332
0.0017260333333333332,0.003387166666666667,0.018933266666666667,0.0017261333333333333,0.0033874,0.01780083333333333
0.0024696333333333333,0.0028906,0.018933233333333334,0.002469833333333333,0.0028906666666666664,0.017800800000000002
0.003076266666666667,0.0022339666666666667,0.018933333333333333,0.003076533333333334,0.0022340333333333334,0.01780083333333333
0.0035125666666666667,0.0014536999999999998,0.018933266666666667,0.003512766666666667,0.0014536999999999998,0.01780083333333333
0.0037548333333333335,0.0005932,0.018933233333333334,0.0037551333333333335,0.0005931666666666666,0.0178008
0.0037899333333333333,-0.00029926666666666666,0.0189332,0.003790133333333333,-0.0002996333333333333,0.017800766666666665
0.0036152333333333334,-0.0011756,0.018933233333333334,0.0036155000000000002,-0.0011759,0.0178007
0.0032409666666666664,-0.0019869333333333333,0.018933066666666665,0.0032411000000000002,-0.0019872333333333333,0.017800633333333333
0.002688033333333333,-0.0026881,0.018933133333333334,0.002688166666666667,-0.0026885666666666666,0.0178006
0.0019867333333333337,-0.0032414666666666665,0.018933066666666668,0.0019868999999999998,-0.0032419000000000003,0.0178005
0.0011748666666666666,-0.003615766666666667,0.018933066666666668,0.0011748333333333333,-0.003616233333333333,0.0178005
0.0002983,-0.0037900666666666667,0.018933,0.0002982,-0.0037905666666666667,0.017800466666666667
-0.0005949999999999999,-0.003755,0.018933066666666668,-0.0005950666666666666,-0.0037555666666666664,0.017800333333333335
-0.0014549,-0.0035127333333333337,0.01893303333333333,-0.0014551,-0.003513233333333333,0.017800366666666668
-0.0022351666666666666,-0.0030754000000000003,0.018932966666666665,-0.0022354,-0.003075933333333333,0.017800366666666668
-0.002891066666666666,-0.0024688333333333333,0.018933066666666668,-0.0028914333333333333,-0.002469266666666667,0.017800366666666668
-0.003387666666666667,-0.0017252666666666668,0.018933066666666668,-0.0033880666666666667,-0.0017256333333333332,0.0178004
-0.003696966666666667,-0.0008867333333333334,0.01893303333333333,-0.0036974666666666667,-0.0008869,0.0178004
-0.0038016,5.000000000000122e-07,0.018933133333333334,-0.0038020999999999997,4.000000000000097e-07,0.0178004
-0.003696566666666667,0.0008878666666666666,0.018933099999999998,-0.0036971666666666667,0.0008876666666666667,0.0178004
-0.003387366666666667,0.0017260333333333332,0.0189331,-0.0033877666666666667,0.0017260333333333332,0.017800566666666667
-0.0028907,0.0024693000000000002,0.018933133333333334,-0.002891033333333333,0.0024693666666666665,0.017800633333333333
-0.0022348333333333335,0.0030752666666666664,0.0189331,-0.0022351333333333334,0.003075366666666667,0.017800566666666667
-0.0014552,0.0035121,0.018933233333333334,-0.0014555,0.003512366666666667,0.017800666666666666
-0.0005945666666666667,0.0037547666666666664,0.0189332,-0.0005948333333333334,0.0037549666666666665,0.017800766666666665
0.0008215333333333333,-0.0068754,0.0003520333333333333,0.0008748666666666666,-0.0073157000000000005,0.0003825333333333333
0.0023966,-0.006511966666666667,0.00034219999999999997,0.002551533333333333,-0.006926866666666667,0.00037189999999999993
0.0038471333333333336,-0.005769766666666666,0.00034836666666666666,0.0040923,-0.006138333333333333,0.0003773333333333333
0.005086,-0.0047067,0.0003485666666666666,0.005409966666666666,-0.005009366666666667,0.00037779999999999997
0.0060575333333333335,-0.0033789333333333334,0.0003378666666666666,0.006444433333333333,-0.0035966333333333337,0.0003668333333333333
0.006668566666666667,-0.0018670666666666669,0.00034063333333333334,0.0070949333333333335,-0.0019875,0.0003691666666666667
0.0069229999999999995,-0.00026443333333333333,0.0003533333333333333,0.007366233333333333,-0.00028023333333333333,0.0003821
0.006809,0.0013464999999999998,0.00034859999999999996,0.007243766666666668,0.0014331666666666666,0.0003781666666666667
0.006301633333333334,0.0029052333333333333,0.0003537,0.0067022333333333324,0.0030901333333333333,0.0003833
0.005454999999999999,0.004288299999999999,0.00034156666666666666,0.005804566666666667,0.004560833333333333,0.0003688
0.004283766666666667,0.005453799999999999,0.0003372,0.0045614,0.0058009,0.0003646
0.002885,0.006296933333333333,0.0003443,0.0030734666666666667,0.006699633333333333,0.00037230000000000005
0.0013588666666666666,0.006813766666666666,0.0003487333333333333,0.0014477666666666666,0.007251466666666667,0.00037863333333333334
-0.00026616666666666667,0.006937,0.00033833333333333334,-0.00028303333333333335,0.007382633333333333,0.0003679
-0.0018896,0.006667200000000001,0.0003445333333333333,-0.0020139666666666666,0.007092533333333334,0.00037286666666666666
-0.0033918666666666666,0.006042866666666667,0.00034550000000000005,-0.0036139333333333333,0.006424366666666667,0.0003722
-0.004708266666666666,0.005090466666666667,0.0003495666666666667,-0.0050101,0.005410866666666667,0.0003762
-0.005776666666666666,0.0038531333333333335,0.0003445333333333333,-0.006144466666666667,0.004096566666666667,0.0003709333333333333
-0.0065201,0.0023980666666666667,0.00036093333333333334,-0.006934666666666666,0.0025508666666666665,0.00039043333333333335
-0.006901066666666667,0.0008068,0.00035650000000000005,-0.007341766666666667,0.0008594666666666668,0.00038616666666666666
-0.0068988999999999995,-0.0008068,0.0003546,-0.007341233333333333,-0.0008574,0.00038490000000000003
-0.0064981,-0.002389566666666667,0.0003424333333333334,-0.006915066666666667,-0.0025415,0.0003723333333333333
-0.005766366666666666,-0.003846,0.0003373333333333333,-0.0061365000000000005,-0.0040911666666666666,0.0003658333333333333
-0.0047076999999999996,-0.005084766666666666,0.00033130000000000003,-0.005010866666666666,-0.005408433333333333,0.0003577
-0.0033904666666666667,-0.006056933333333334,0.0003337666666666667,-0.0036092999999999997,-0.006444733333333333,0.0003621
-0.0018795333333333332,-0.006686066666666666,0.00034203333333333326,-0.0019999333333333333,-0.007114666666666668,0.00037206666666666664
-0.0002989,-0.003357233333333333,0.006450233333333333,-0.0003205666666666667,-0.003653433333333333,0.006092833333333333
0.0007425666666666667,0.0037290666666666664,0.018674166666666665,0.0007424666666666666,0.0037291666666666667,0.0175418
0.0015922,0.003452366666666667,0.018673866666666667,0.0015922333333333333,0.0034524999999999994,0.017541499999999998
0.0023548,0.0029847999999999997,0.018673233333333334,0.0023549,0.0029848333333333337,0.017540833333333335
0.0029868,0.0023528,0.0186733,0.002986966666666667,0.0023528,0.017540833333333335
0.0034534333333333333,0.0015901666666666668,0.018673266666666667,0.0034536,0.0015901333333333335,0.017540833333333335
0.0037291000000000004,0.0007402333333333333,0.018673233333333334,0.0037293,0.0007401333333333333,0.017540833333333335
0.0037987999999999997,-0.0001507,0.018673133333333335,0.0037989666666666667,-0.0001509,0.0175408
0.0036591333333333333,-0.0010333333333333334,0.0186732,0.0036593000000000003,-0.0010335333333333335,0.0175407
0.0033168,-0.0018590333333333333,0.0186731,0.003317,-0.0018593000000000001,0.017540666666666666
0.0027915,-0.0025813333333333335,0.01867306666666667,0.002791566666666667,-0.0025816333333333334,0.0175406
0.0021115,-0.003161666666666667,0.0186731,0.0021116,-0.003162,0.017540533333333334
0.0013149333333333333,-0.0035673333333333334,0.01867306666666667,0.0013149000000000001,-0.003567666666666667,0.0175405
0.00044563333333333334,-0.0037759666666666667,0.01867306666666667,0.00044556666666666664,-0.003776333333333333,0.017540433333333334
-0.00044833333333333335,-0.003775566666666667,0.018673033333333335,-0.00044836666666666665,-0.0037760333333333334,0.0175404
-0.0013169999999999998,-0.003566633333333333,0.018673,-0.0013170999999999999,-0.0035669666666666663,0.017540366666666668
-0.0021136333333333333,-0.003160333333333333,0.018673033333333335,-0.0021138333333333334,-0.0031607333333333334,0.017540366666666668
-0.0027928999999999996,-0.0025795666666666665,0.018673,-0.0027932000000000005,-0.0025799666666666667,0.017540333333333335
-0.0033182333333333335,-0.001856,0.0186731,-0.0033185000000000003,-0.0018563333333333333,0.0175404
-0.0036599000000000002,-0.0010297666666666666,0.01867306666666667,-0.0036602,-0.0010299666666666667,0.0175404
-0.0037991666666666664,-0.0001468,0.01867306666666667,-0.0037995333333333335,-0.00014696666666666667,0.0175404
-0.0037282333333333337,0.0007438666666666666,0.0186731,-0.0037285666666666667,0.0007437333333333334,0.017540433333333334
-0.0034519000000000004,0.0015935,0.01867306666666667,-0.0034522333333333335,0.0015934,0.017540566666666667
-0.002984533333333333,0.0023551333333333333,0.018673466666666666,-0.0029849,0.0023551333333333333,0.0175409
-0.0023522666666666667,0.002986766666666667,0.0186741,-0.0023525666666666667,0.0029868,0.0175416
-0.0015906333333333333,0.0034534,0.0186742,-0.0015909,0.0034535,0.017541666666666667
-0.0007406666666666667,0.0037290666666666664,0.01867423333333333,-0.0007408666666666666,0.0037291333333333335,0.017541766666666667
0.0008323333333333334,-0.003138266666666667,0.006616333333333333,0.0008888333333333334,-0.003416566666666667,0.006264700000000001
0.0030661666666666667,-0.006035533333333333,0.0005798333333333334,0.0032607666666666668,-0.006415833333333333,0.0006168666666666666
0.004386166666666667,-0.005141033333333334,0.0005670333333333334,0.004662833333333334,-0.005467866666666667,0.000602
0.0054711,-0.003981866666666667,0.0005710666666666667,0.005816866666666667,-0.0042358000000000005,0.0006072666666666667
0.006267133333333333,-0.0025813666666666666,0.0005750666666666667,0.006663066666666666,-0.0027460333333333333,0.000612
0.0066874,-0.0010533666666666666,0.0005758333333333333,0.007111133333333334,-0.0011199333333333334,0.0006122333333333334
0.006745033333333333,0.0005365666666666667,0.0005830666666666667,0.007171533333333333,0.0005710666666666667,0.0006198333333333333
0.006442766666666666,0.0020920333333333332,0.0005806333333333334,0.0068492,0.0022245666666666666,0.000618
0.005784833333333334,0.0035396000000000004,0.0005829,0.006149566666666666,0.0037627000000000003,0.0006190333333333333
0.0047915,0.0047992,0.0005622333333333334,0.0050975000000000005,0.0051016333333333335,0.0005966333333333333
0.0035209666666666667,0.005771533333333333,0.0005723333333333332,0.0037484333333333334,0.006135933333333334,0.000608
0.002086133333333333,0.0064443,0.0005871666666666667,0.002220866666666667,0.006852733333333333,0.0006247000000000001
0.0005374,0.006760033333333333,0.0005759,0.0005727,0.007189733333333333,0.0006142666666666667
-0.0010692,0.006689400000000001,0.000561,-0.0011386,0.0071138,0.0005976999999999999
-0.0025973,0.006253266666666667,0.0005785333333333333,-0.0027665333333333334,0.006646,0.0006140333333333334
-0.0039874333333333335,0.005477699999999999,0.0005734666666666667,-0.004243333333333333,0.005819700000000001,0.0006072666666666666
-0.005150633333333334,0.004385533333333334,0.0005704,-0.005476866666666667,0.004660066666666666,0.0006032
-0.0060463,0.0030702,0.0005861,-0.006426499999999999,0.0032630666666666665,0.0006219
-0.006590533333333333,0.0015713333333333334,0.0005894333333333334,-0.0070057,0.0016709000000000001,0.0006270666666666667
-0.006765566666666667,-3.6333333333333313e-06,0.0005912000000000001,-0.007194,-2.9000000000000163e-06,0.0006286666666666667
-0.006584266666666667,-0.0015689,0.0005842333333333332,-0.0070020333333333335,-0.0016668333333333333,0.0006227
-0.006040266666666666,-0.0030787999999999996,0.0005759333333333333,-0.006423000000000001,-0.0032729,0.0006131333333333333
-0.0051446,-0.004402366666666667,0.0005766,-0.005472,-0.004679866666666667,0.000612
-0.0039665,-0.005476266666666667,0.0005639333333333332,-0.0042201,-0.005822399999999999,0.0005983666666666667
-0.0025824333333333335,-0.0062475000000000004,0.0005789666666666666,-0.002746866666666667,-0.006643166666666666,0.0006161
-0.0006724000000000001,-0.0031754666666666664,0.006521333333333333,-0.0007274666666666667,-0.0034563000000000003,0.006168766666666666
0.0007903333333333333,0.003708333333333333,0.0184142,0.0007901666666666668,0.0037083,0.017281833333333333
0.0017273333333333333,0.0033869333333333335,0.018414233333333332,0.0017273,0.0033869666666666667,0.017281866666666666
0.0024703,0.0028903333333333333,0.018414233333333332,0.0024703333333333335,0.0028902333333333335,0.0172819
0.0030767,0.002233266666666667,0.0184143,0.003076666666666667,0.0022332333333333334,0.0172819
0.0035134,0.0014536333333333333,0.018414233333333332,0.003513433333333333,0.0014534666666666668,0.0172819
